# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
217,1724562820.3166256,694400,15.0,152015429.5625,0.0,2146866800,184.2666778564453,3.8333334922790527,1.7099155187606812,-24.55946922302246,-35.020179748535156,10.562235832214355,-0.1015271246433258,0.01837499998509884,0.0,0.0,0.01837499998509884,0.8243821263313293,0.8765391111373901,52829.75,73773.0,2.6631479263305664,27.480731964111328
218,1724562846.9255102,697600,15.0,-58562084.25,0.0,2147269344,215.4666748046875,4.1666669845581055,1.4375908374786377,18.6226749420166,12.766284942626953,5.960439682006836,-0.10405014455318451,0.0214687492698431,0.0,0.0,0.0214687492698431,0.8527726531028748,0.8993390202522278,53068.375,74101.1875,2.6765499114990234,27.5511474609375
219,1724562870.581614,700800,17.0,-105161371.25,0.0,2147269344,187.35293579101562,3.0411767959594727,1.2485289573669434,-19.82039451599121,-25.593856811523438,5.875746726989746,-0.10228590667247772,0.014374999329447746,0.0,0.0,0.014374999329447746,0.835659921169281,0.8827979564666748,53257.34375,74444.9375,2.7405195236206055,27.565109252929688
220,1724562896.600434,704000,19.0,9509501.875,0.0,2147269344,175.4736785888672,2.784210681915283,1.7013928890228271,43.01670837402344,32.39668273925781,10.726662635803223,-0.10663425922393799,0.018437499180436134,0.0,0.0,0.018437499180436134,0.8273524045944214,0.8776733875274658,53756.4375,74827.0625,2.565769672393799,27.559242248535156
221,1724562923.9637916,707200,16.0,178089396.34375,0.0,2147269344,207.625,3.6625003814697266,1.5478483438491821,17.46759796142578,6.725691795349121,10.846857070922852,-0.10494939237833023,0.018281249329447746,0.0,0.0,0.018281249329447746,0.8600240349769592,0.8939239382743835,53846.90625,75150.53125,2.669952869415283,27.64120101928711
222,1724562950.0727003,710400,19.0,13546985.1875,0.0,2146814848,169.42105102539062,4.047369003295898,1.311220407485962,32.27043533325195,20.331199645996094,12.044509887695312,-0.10527359694242477,0.02265624888241291,0.0,0.0,0.02265624888241291,0.8390999436378479,0.8749518990516663,54098.875,75536.90625,2.665452718734741,27.665435791015625
223,1724562975.123335,713600,20.0,56429005.53125,0.0,2147269344,159.90000915527344,3.1500000953674316,1.5381125211715698,-42.3906364440918,-55.890594482421875,13.601223945617676,-0.1012657955288887,0.02031249925494194,0.0,0.0,0.02031249925494194,0.8334260582923889,0.88368821144104,54498.9375,75879.375,2.627607822418213,27.728059768676758
224,1724562999.1058528,716800,16.0,168895256.90625,0.0,2147269344,185.5,3.5375003814697266,1.5041611194610596,30.009965896606445,22.326927185058594,7.786933898925781,-0.10389488935470581,0.01796874962747097,0.0,0.0,0.01796874962747097,0.8427140712738037,0.8850845098495483,54616.28125,76173.34375,2.687263011932373,27.752992630004883
225,1724563024.262878,720000,16.0,-39917395.875,0.0,2147269344,201.25,3.4749999046325684,2.125244617462158,-17.7055721282959,-29.300628662109375,11.696016311645508,-0.10095908492803574,0.015843749046325684,0.0,0.0,0.015843749046325684,0.8341013789176941,0.8778114318847656,55054.71875,76547.5625,2.580408811569214,27.76931381225586
226,1724563049.747211,723200,16.0,-85564241.53125,0.0,2147269344,209.75,3.4124999046325684,1.0144788026809692,17.528226852416992,7.528606414794922,10.0988187789917,-0.0991998165845871,0.018687499687075615,0.0,0.0,0.018687499687075615,0.8073068261146545,0.8641493320465088,55244.40625,76837.84375,2.686066150665283,27.906206130981445
227,1724563073.3739307,726400,16.0,39834208.25,0.0,2146814848,195.6875,3.5999999046325684,2.1908907890319824,6.868070602416992,-0.49995607137680054,7.468620300292969,-0.10059338808059692,0.019312499091029167,0.0,0.0,0.019312499091029167,0.8099492192268372,0.8641135692596436,55386.3125,77290.96875,2.6633758544921875,27.94341278076172
228,1724563097.269927,729600,15.0,76494946.875,0.0,2147269344,209.80001831054688,4.033333778381348,1.099784016609192,-25.997079849243164,-32.639183044433594,6.7404632568359375,-0.09835994988679886,0.01615624874830246,0.0,0.0,0.01615624874830246,0.8194242715835571,0.8828229904174805,55686.5625,77547.25,2.6814093589782715,27.961990356445312
229,1724563121.6803894,732800,15.0,163654551.34375,0.0,2147269344,199.00001525878906,3.4333338737487793,1.838736891746521,15.343470573425293,6.825632095336914,8.61918830871582,-0.10134956240653992,0.01656249910593033,0.0,0.0,0.01656249910593033,0.8420984745025635,0.878358006477356,55832.03125,77870.09375,2.713449239730835,28.048919677734375
230,1724563147.8925626,736000,15.0,35603370.34375,0.0,2147269344,221.86668395996094,3.366666793823242,1.162919521331787,25.277503967285156,15.857545852661133,9.521141052246094,-0.10118387639522552,0.01874999888241291,0.0,0.0,0.01874999888241291,0.8313521146774292,0.8704658150672913,56288.5625,78254.0625,2.611236572265625,28.04143524169922
231,1724563172.056483,739200,18.0,1143083.90625,0.0,2147269344,179.8333282470703,3.3222227096557617,1.8647050857543945,-19.053434371948242,-32.78535079956055,13.829557418823242,-0.09764160960912704,0.016437498852610588,0.0,0.0,0.016437498852610588,0.8531206846237183,0.904442548751831,56454.5625,78580.34375,2.698730230331421,28.08290672302246
232,1724563196.9680421,742400,19.0,49855503.1875,0.0,2146866800,184.36842346191406,3.4157896041870117,1.204281210899353,30.205636978149414,19.712610244750977,10.594381332397461,-0.10135458409786224,0.018437499180436134,0.0,0.0,0.018437499180436134,0.8392592668533325,0.8841250538825989,56810.71875,79005.90625,2.677757740020752,28.174968719482422
233,1724563221.5831087,745600,14.0,4980319.40625,0.0,2147269344,199.6428680419922,4.028572082519531,1.3280576467514038,-0.9179428815841675,-8.023421287536621,7.202980995178223,-0.09750261902809143,0.02096874639391899,0.0,0.0,0.02096874639391899,0.8141199946403503,0.863970160484314,56948.5625,79206.8125,2.7098021507263184,28.208892822265625
234,1724563248.677169,748800,20.0,58646069.34375,0.0,2147269344,181.90000915527344,3.750000476837158,1.3088769912719727,-1.9663447141647339,-12.938056945800781,11.072185516357422,-0.1004732996225357,0.019500000402331352,0.0,0.0,0.019500000402331352,0.8385471701622009,0.8656595945358276,57085.65625,79572.53125,2.7232096195220947,28.24765396118164
235,1724563274.249801,752000,16.0,105531025.21875,0.0,2147269344,180.375,2.9750001430511475,0.8850614428520203,33.5065803527832,20.051406860351562,13.557292938232422,-0.10211894661188126,0.01874999888241291,0.0,0.0,0.01874999888241291,0.818640410900116,0.8699297904968262,57549.4375,80093.34375,2.6658935546875,28.29372787475586
236,1724563300.169626,755200,17.0,63591078.0,0.0,2147269344,175.41175842285156,3.452941417694092,1.6560944318771362,-7.877877712249756,-18.058486938476562,10.285457611083984,-0.1048484742641449,0.018937498331069946,0.0,0.0,0.018937498331069946,0.8145220875740051,0.8540334701538086,57685.125,80215.4375,2.7207016944885254,28.37059783935547
237,1724563326.1190202,758400,19.0,-87831914.5625,0.0,2147269344,185.84210205078125,3.8368422985076904,1.367971420288086,50.11794662475586,39.833282470703125,10.389830589294434,-0.1051669716835022,0.0201874990016222,0.0,0.0,0.0201874990016222,0.8504462838172913,0.8881515264511108,57843.0625,80603.8125,2.7136878967285156,28.37942123413086
238,1724563349.8833716,761600,17.0,-164674670.53125,0.0,2146866800,181.11764526367188,3.394117832183838,1.3585246801376343,-21.195241928100586,-28.700149536132812,7.608739376068115,-0.10383302718400955,0.020406249910593033,0.0,0.0,0.020406249910593033,0.8232548236846924,0.8554792404174805,58057.0,80907.90625,2.7426328659057617,28.483070373535156
239,1724563374.1525548,764800,19.0,-42708557.21875,0.0,2147269344,165.89474487304688,3.6263158321380615,1.6113635301589966,26.337448120117188,17.16259002685547,9.277435302734375,-0.10257698595523834,0.0208437480032444,0.0,0.0,0.0208437480032444,0.8262447714805603,0.8705853223800659,58429.1875,81226.90625,2.7368710041046143,28.543575286865234
240,1724563400.92296,768000,21.0,53841442.5625,0.0,2147269344,169.2857208251953,3.433333396911621,1.3165614604949951,-14.77883529663086,-22.375253677368164,7.691894054412842,-0.09547633677721024,0.020937498658895493,0.0,0.0,0.020937498658895493,0.8053944110870361,0.8510304093360901,58500.15625,81603.9375,2.814035177230835,28.63222885131836
241,1724563425.4921515,771200,14.0,-31000354.21875,0.0,2147269344,187.35714721679688,4.314286231994629,1.5281251668930054,51.37105178833008,41.18083190917969,10.287391662597656,-0.09717055410146713,0.02199999801814556,0.0,0.0,0.02199999801814556,0.81842041015625,0.8749329447746277,59089.90625,82051.3125,2.6350762844085693,28.583139419555664
242,1724563451.6929352,774400,20.0,-207145621.03125,0.0,2147269344,190.3000030517578,3.950000047683716,1.2680282592773438,-32.705116271972656,-41.79374313354492,9.182525634765625,-0.09389705210924149,0.020937498658895493,0.0,0.0,0.020937498658895493,0.8327338695526123,0.8636984825134277,59004.375,82241.6875,2.746051788330078,28.625747680664062
243,1724563474.8247895,777600,14.0,-2630297.03125,0.0,2146866800,185.71429443359375,3.4571430683135986,1.0818181037902832,4.475282669067383,0.6437989473342896,3.9289073944091797,-0.09742356091737747,0.015968749299645424,0.0,0.0,0.015968749299645424,0.8272726535797119,0.8745847940444946,59260.625,82572.4375,2.7734389305114746,28.748619079589844
244,1724563500.4884348,780800,16.0,-61257071.53125,0.0,2147269344,244.0625,3.5375001430511475,1.6317170858383179,26.198501586914062,18.931730270385742,7.364684581756592,-0.09791374951601028,0.016062498092651367,0.0,0.0,0.016062498092651367,0.8368534445762634,0.8977652788162231,59288.59375,82855.0625,2.880998134613037,28.814542770385742
245,1724563526.7581189,784000,16.0,-57947133.25,0.0,2147269344,184.25,3.7875003814697266,1.0144789218902588,-18.34645652770996,-24.59009552001953,6.339235305786133,-0.09559684991836548,0.019468748942017555,0.0,0.0,0.019468748942017555,0.8378293514251709,0.8742941617965698,59763.4375,83259.3125,2.7715530395507812,28.81985092163086
246,1724563552.5186818,787200,19.0,-111398655.96875,0.0,2147269344,167.26315307617188,4.047369003295898,1.6823822259902954,52.08430099487305,38.64305114746094,13.539626121520996,-0.09837765991687775,0.02528124675154686,0.0,0.0,0.02528124675154686,0.8303389549255371,0.8773736357688904,60209.84375,83704.53125,2.719532012939453,28.874937057495117
247,1724563575.338474,790400,15.0,51866746.15625,0.0,2147269344,206.06668090820312,3.9666671752929688,1.3020133972167969,-25.416746139526367,-31.060083389282227,5.7380852699279785,-0.09474745392799377,0.019062500447034836,0.0,0.0,0.019062500447034836,0.8139828443527222,0.8587923049926758,60251.6875,83938.25,2.7750282287597656,28.93952178955078
248,1724563600.856088,793600,17.0,819378.15625,0.0,2146866800,175.88235473632812,3.5705885887145996,1.1245917081832886,37.321922302246094,29.159059524536133,8.259631156921387,-0.09676926583051682,0.02162499912083149,0.0,0.0,0.02162499912083149,0.8279059529304504,0.8767431378364563,60402.28125,84208.40625,2.8714680671691895,29.03720474243164
249,1724563628.7580476,796800,20.0,-68934644.375,0.0,2147269344,189.3000030517578,4.450000286102295,1.3484885692596436,21.774492263793945,11.678997993469238,10.189305305480957,-0.09381094574928284,0.0228124987334013,0.0,0.0,0.0228124987334013,0.8313941955566406,0.8756697177886963,60746.34375,84617.5,2.7807776927948,29.043888092041016
250,1724563654.6746643,800000,17.0,24263612.90625,0.0,2147269344,183.7058868408203,3.805882692337036,1.5718108415603638,-23.889793395996094,-34.46759796142578,10.665891647338867,-0.08808758854866028,0.020687498152256012,0.0,0.0,0.020687498152256012,0.8199398517608643,0.8611436486244202,60993.375,84952.21875,2.782541275024414,29.092517852783203
251,1724563678.8206954,803200,18.0,-98971878.65625,0.0,2147269344,157.2777862548828,3.3222222328186035,1.3085943460464478,15.385696411132812,7.601906776428223,7.8729705810546875,-0.08918106555938721,0.0221249982714653,0.0,0.0,0.0221249982714653,0.7978689670562744,0.8465076088905334,61379.40625,85327.8125,2.793053150177002,29.17993927001953
252,1724563704.2689946,806400,16.0,33501918.6875,0.0,2147269344,196.75,3.9750003814697266,1.2583060264587402,16.6740779876709,8.651927947998047,8.12109375,-0.09894448518753052,0.01928124949336052,0.0,0.0,0.01928124949336052,0.8499352931976318,0.8769954442977905,61368.09375,85525.0625,2.826504707336426,29.223039627075195
253,1724563730.7434158,809600,18.0,45036367.28125,0.0,2146866800,191.11111450195312,3.6000001430511475,1.098127007484436,2.0777525901794434,-7.878206729888916,10.049516677856445,-0.09355725347995758,0.018656250089406967,0.0,0.0,0.018656250089406967,0.8365280032157898,0.8850084543228149,61839.5,85974.5625,2.7961034774780273,29.2270565032959
254,1724563755.544995,812800,15.0,31403930.96875,0.0,2147269344,206.60000610351562,4.5,1.5491937398910522,11.668978691101074,3.7609450817108154,7.995738506317139,-0.08770507574081421,0.02306250110268593,0.0,0.0,0.02306250110268593,0.8399674296379089,0.8732455372810364,62184.78125,86399.1875,2.7549126148223877,29.282245635986328
255,1724563780.6832476,816000,20.0,-22993346.375,0.0,2147269344,178.3000030517578,4.450000286102295,1.424411416053772,4.665380001068115,-7.351709842681885,12.099845886230469,-0.08275602012872696,0.024593748152256012,0.0,0.0,0.024593748152256012,0.8242659568786621,0.8651829361915588,62167.1875,86622.3125,2.9144210815429688,29.3732852935791
256,1724563804.2069306,819200,17.0,22940004.40625,0.0,2147269344,172.1764678955078,3.9823532104492188,1.4526855945587158,-5.730197906494141,-15.88491153717041,10.23944091796875,-0.08472747355699539,0.0208437480032444,0.0,0.0,0.0208437480032444,0.7915300726890564,0.8464677333831787,62691.03125,87085.1875,2.6973977088928223,29.348108291625977
257,1724563830.66987,822400,18.0,79213765.34375,0.0,2147269344,179.38888549804688,3.3777780532836914,1.2744346857070923,0.46109119057655334,-5.024648666381836,5.573310852050781,-0.08757098764181137,0.02043749950826168,0.0,0.0,0.02043749950826168,0.807830810546875,0.8570756316184998,62692.46875,87286.4375,2.821286201477051,29.47092628479004
258,1724563856.1749957,825600,15.0,46310119.8125,0.0,2146866800,206.4666748046875,4.033333778381348,1.3870148658752441,43.98225021362305,35.033203125,9.046361923217773,-0.09731793403625488,0.02109374664723873,0.0,0.0,0.02109374664723873,0.8425858616828918,0.8777296543121338,63102.75,87722.78125,2.8480353355407715,29.528152465820312
259,1724563877.7907693,828800,20.0,43074394.59375,0.0,2147269344,168.65000915527344,4.40000057220459,1.7198535203933716,-1.0223655700683594,-9.417743682861328,8.49116039276123,-0.09578230232000351,0.023250000551342964,0.0,0.0,0.023250000551342964,0.8166570663452148,0.8609574437141418,63150.90625,87917.375,2.844773769378662,29.60211181640625
260,1724563901.1742108,832000,15.0,143121126.125,0.0,2147269344,166.86666870117188,3.566666841506958,1.5522643327713013,35.382041931152344,26.867815017700195,8.611225128173828,-0.09699873626232147,0.021656250581145287,0.0,0.0,0.021656250581145287,0.8398587107658386,0.8826915621757507,63571.71875,88309.96875,2.796177387237549,29.657146453857422
261,1724563924.6901095,835200,18.0,-3412364.78125,0.0,2147269344,211.11111450195312,4.155555725097656,1.2113302946090698,-7.963674545288086,-17.133155822753906,9.258978843688965,-0.08949733525514603,0.020687498152256012,0.0,0.0,0.020687498152256012,0.8172279000282288,0.8714526295661926,63554.1875,88660.4375,2.933900833129883,29.66568946838379
262,1724563949.923944,838400,17.0,-170372075.96875,0.0,2146866800,176.41175842285156,3.86470627784729,1.300452709197998,18.767017364501953,7.491866588592529,11.361257553100586,-0.08610641211271286,0.02071874961256981,0.0,0.0,0.02071874961256981,0.8412055969238281,0.8750317692756653,63900.65625,88922.40625,2.8151888847351074,29.743928909301758
263,1724563972.1475935,841600,17.0,28938741.5625,0.0,2147269344,195.1764678955078,3.5705885887145996,1.3746660947799683,12.2051362991333,1.939410924911499,10.345426559448242,-0.07970096170902252,0.020812498405575752,0.0,0.0,0.020812498405575752,0.8313157558441162,0.8735674023628235,64212.46875,89353.90625,2.832221031188965,29.744049072265625
264,1724563996.6045866,844800,19.0,-65919802.46875,0.0,2147269344,175.73684692382812,3.8368422985076904,1.4079976081848145,-3.124885320663452,-13.03611946105957,9.999449729919434,-0.08821559697389603,0.02056249976158142,0.0,0.0,0.02056249976158142,0.8095400929450989,0.8510110378265381,64179.03125,89526.03125,2.95521879196167,29.844890594482422
265,1724564020.2692108,848000,16.0,-79163016.46875,0.0,2147269344,212.8125,4.100000381469727,1.3165614604949951,17.245256423950195,10.194814682006836,7.145970821380615,-0.09552872180938721,0.020937498658895493,0.0,0.0,0.020937498658895493,0.8378722071647644,0.8682464361190796,64551.40625,89891.25,2.8719632625579834,29.915103912353516
