# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
278,1725197873.6658523,889600,13.0,0.03125,1.5,0,275.0769348144531,0.048076923936605453,0.17334380745887756,1.2109273672103882,1.2064659595489502,0.10140380263328552,-0.09694243222475052,0.00019531248835846782,8.087259629974142e-05,0.00022991503647062927,0.0002761851064860821,0.21541419625282288,0.23516446352005005,5832.03125,16113.0,148.97152709960938,524.3211669921875
279,1725197887.1250806,892800,11.0,0.0,1.09375,0,288.0,0.0,0.0,-1.370741605758667,-1.2760460376739502,0.0022141949739307165,-0.09690976142883301,0.0,7.099964568624273e-05,0.00021440711861941963,7.099964568624273e-05,0.19216735661029816,0.21870939433574677,5845.0,16174.1875,149.37530517578125,525.5532836914062
280,1725197901.148746,896000,12.0,0.03125,0.8125,0,284.8333435058594,0.0182291679084301,0.06314768642187119,0.28996846079826355,0.3750515282154083,0.011835191398859024,-0.0969182625412941,6.83593752910383e-05,7.378813461400568e-05,0.00022241700207814574,0.0001421475171810016,0.1969134509563446,0.22439132630825043,5850.3125,16187.375,149.90679931640625,526.633056640625
281,1725197916.5601633,899200,10.0,0.0,1.46875,0,288.0,0.0,0.0,-0.9475781321525574,-0.851966142654419,0.0012822487624362111,-0.0968942791223526,0.0,7.305583858396858e-05,0.0002283170906594023,7.305583858396858e-05,0.20220538973808289,0.21681717038154602,5877.1875,16275.28125,151.5419921875,529.7489013671875
282,1725197929.950417,902400,10.0,0.0,1.125,0,288.0,0.0,0.0,-0.17858095467090607,-0.08251167833805084,0.0008268463425338268,-0.09689611941576004,0.0,8.366875408682972e-05,0.00024235255841631442,8.366875408682972e-05,0.2150736004114151,0.2270345240831375,5864.53125,16240.125,150.5933380126953,528.6078491210938
283,1725197943.1639483,905600,12.0,0.03125,1.75,0,286.5,0.01302083395421505,0.04510548710823059,0.2375790774822235,0.33125847578048706,0.0032028716523200274,-0.09688227623701096,4.8828122089616954e-05,9.706085256766528e-05,0.00026085556601174176,0.00014588897465728223,0.2360147386789322,0.23869408667087555,5880.53125,16287.59375,150.94046020507812,529.6930541992188
284,1725197956.6367667,908800,11.0,0.0,1.1875,0,288.0,0.0,0.0,-0.440047949552536,-0.3436899185180664,0.0005423020338639617,-0.0969003438949585,0.0,7.697347609791905e-05,0.0002213322150055319,7.697347609791905e-05,0.2063685953617096,0.2290039360523224,5892.4375,16329.4375,151.40811157226562,530.8759765625
285,1725197970.443768,912000,11.0,0.0,1.3125,0,288.0,0.0,0.0,-0.34973064064979553,-0.2534811496734619,0.0006553902640007436,-0.09690486639738083,0.0,6.623024091823027e-05,0.00020777575264219195,6.623024091823027e-05,0.19328908622264862,0.20572993159294128,5902.65625,16368.46875,151.80865478515625,532.152099609375
286,1725197983.5154033,915200,12.0,0.03125,0.9375,0,284.5,0.01927083358168602,0.06675612926483154,0.059316955506801605,0.1540374457836151,0.002180942799896002,-0.09690143913030624,7.226562593132257e-05,7.808475493220612e-05,0.00022075173910707235,0.0001503503881394863,0.21100547909736633,0.23191945254802704,5913.34375,16405.84375,152.30712890625,533.40185546875
287,1725197996.812726,918400,13.0,0.0625,1.53125,0,262.0769348144531,0.09639423340559006,0.2632301449775696,3.1922197341918945,3.0388174057006836,0.25029945373535156,-0.09689708799123764,0.0003916015266440809,6.835267413407564e-05,0.00020850010332651436,0.0004599542007781565,0.19948016107082367,0.22054044902324677,5922.625,16431.03125,152.676025390625,534.4410400390625
288,1725198010.3477087,921600,9.0,0.03125,1.46875,0,279.0,0.03923611342906952,0.11770833283662796,-1.8404664993286133,-1.7591025829315186,0.015387605875730515,-0.09675151854753494,0.00011035156057914719,8.629875082988292e-05,0.00024291526642628014,0.00019665031868498772,0.21998026967048645,0.24203568696975708,5934.5,16481.4375,153.0626220703125,535.857421875
289,1725198024.076451,924800,12.0,0.0,1.875,0,288.0,0.0,0.0,-0.8659535646438599,-0.7705639004707336,0.001372923026792705,-0.09676259011030197,0.0,8.261969196610153e-05,0.00024076373665593565,8.261969196610153e-05,0.20924077928066254,0.2393508404493332,5944.1875,16520.65625,152.39181518554688,535.5628662109375
290,1725198038.8605094,928000,12.0,0.0,0.8125,0,288.0,0.0,0.0,-0.3287001848220825,-0.23255403339862823,0.0006082355976104736,-0.09675439447164536,0.0,7.043281948426738e-05,0.00021707025007344782,7.043281948426738e-05,0.1835022270679474,0.2211865931749344,5960.34375,16573.0625,153.82415771484375,538.0345458984375
291,1725198053.0168571,931200,11.0,0.0,0.78125,0,288.0,0.0,0.0,-0.26015353202819824,-0.1638922393321991,0.00047089290455915034,-0.09673216938972473,0.0,6.837119872216135e-05,0.00021061531151644886,6.837119872216135e-05,0.18784525990486145,0.22282405197620392,5963.625,16594.875,154.02682495117188,538.7426147460938
292,1725198066.5039816,934400,10.0,0.0,1.5,0,288.0,0.0,0.0,-0.11110499501228333,-0.014722699299454689,0.00037246826104819775,-0.0967547670006752,0.0,7.587496656924486e-05,0.00022876475122757256,7.587496656924486e-05,0.19391483068466187,0.22087827324867249,5979.78125,16647.03125,154.7450408935547,540.5225830078125
293,1725198080.447114,937600,12.0,0.0,0.75,0,288.0,0.0,0.0,-0.03572716936469078,0.06064692512154579,0.00036062917206436396,-0.09673472493886948,0.0,7.324598846025765e-05,0.0002237073495052755,7.324598846025765e-05,0.19605758786201477,0.21647246181964874,6003.75,16718.875,156.1737060546875,543.3422241210938
294,1725198094.4743454,940800,10.0,0.0,0.8125,0,288.0,0.0,0.0,-0.11950486898422241,-0.02302481420338154,0.00026954422355629504,-0.09674959629774094,0.0,7.53537387936376e-05,0.0002213773550465703,7.53537387936376e-05,0.19948874413967133,0.22792504727840424,6000.4375,16724.96875,155.72816467285156,543.0162353515625
295,1725198108.163153,944000,12.0,0.03125,1.78125,0,286.8333435058594,0.01197916641831398,0.04149704799056053,-0.06279817223548889,0.03219375014305115,0.0017449300503358245,-0.0967368558049202,4.4921871449332684e-05,6.827484321547672e-05,0.00020225957268849015,0.0001131967146648094,0.19767072796821594,0.21924951672554016,6003.75,16742.9375,156.2288818359375,544.0694580078125
296,1725198123.4484515,947200,14.0,0.0625,2.03125,0,254.35714721679688,0.1194196492433548,0.3082064986228943,5.615743637084961,5.2764387130737305,0.43604105710983276,-0.09673600643873215,0.0005224609049037099,7.522970554418862e-05,0.00021648597612511367,0.0005976906977593899,0.2033705711364746,0.22095948457717896,6005.46875,16749.5625,155.76651000976562,543.5770263671875
297,1725198138.6002738,950400,10.0,0.03125,0.96875,0,269.20001220703125,0.06875000149011612,0.21740658581256866,-1.718092441558838,-1.7504651546478271,0.12913504242897034,-0.09676223993301392,0.00021484374883584678,6.832168583059683e-05,0.00020567324827425182,0.000283165427390486,0.2007644921541214,0.22735972702503204,6020.5,16810.9375,157.32174682617188,546.3746948242188
298,1725198153.2832851,953600,11.0,0.0,0.875,0,288.0,0.0,0.0,-2.449068784713745,-2.3576595783233643,0.005422868765890598,-0.09683194756507874,0.0,6.818103429395705e-05,0.00020975653023924679,6.818103429395705e-05,0.1976604014635086,0.22430330514907837,6032.78125,16859.1875,156.96739196777344,547.068115234375
299,1725198166.6778858,956800,12.0,0.0625,1.46875,0,264.16668701171875,0.0911458358168602,0.2702910304069519,1.9300689697265625,1.795785665512085,0.2311323881149292,-0.0968490019440651,0.0003417968691792339,7.338915747823194e-05,0.00021439317788463086,0.00041518601938150823,0.2103901505470276,0.2285337746143341,6044.5,16900.6875,158.12686157226562,549.1661987304688
300,1725198180.3138592,960000,13.0,0.03125,1.5,0,284.15386962890625,0.019711539149284363,0.07107096165418625,-1.2924357652664185,-1.2118754386901855,0.01638154312968254,-0.09694178402423859,8.00781199359335e-05,7.242360879899934e-05,0.00021994249254930764,0.0001525017141830176,0.19759412109851837,0.20667995512485504,6056.25,16944.03125,157.91368103027344,550.0142822265625
301,1725198195.5400925,963200,10.0,0.0,1.34375,0,288.0,0.0,0.0,-1.2771179676055908,-1.1816775798797607,0.0015084461774677038,-0.09694892168045044,0.0,6.908477371325716e-05,0.00020690639212261885,6.908477371325716e-05,0.1976882517337799,0.22680333256721497,6051.15625,16929.59375,158.05128479003906,549.90234375
302,1725198209.4391065,966400,12.0,0.03125,1.34375,0,271.66668701171875,0.05937499925494194,0.20568102598190308,1.9920268058776855,1.932506799697876,0.15646818280220032,-0.09694811701774597,0.0002226562355645001,6.570934783667326e-05,0.00019626758876256645,0.00028836558340117335,0.19533835351467133,0.21934622526168823,6071.125,17001.1875,158.5529327392578,552.003662109375
303,1725198222.7117476,969600,12.0,0.0625,2.15625,0,266.5833435058594,0.08359374850988388,0.23088547587394714,-1.1473360061645508,-1.076789140701294,0.02636406384408474,-0.09691094607114792,0.00031347654294222593,7.785781053826213e-05,0.00021994679991621524,0.00039133435348048806,0.216516375541687,0.22867757081985474,6085.0,17055.3125,159.141357421875,553.9873046875
304,1725198237.0255764,972800,12.0,0.0,1.78125,0,288.0,0.0,0.0,-1.1291375160217285,-1.0335838794708252,0.0013445850927382708,-0.09689824283123016,0.0,6.688357825623825e-05,0.00020242728351149708,6.688357825623825e-05,0.19578833878040314,0.22410626709461212,6096.78125,17105.21875,159.66995239257812,555.531982421875
305,1725198251.8917153,976000,12.0,0.03125,1.25,0,270.3333435058594,0.06354166567325592,0.2201147824525833,2.4059112071990967,2.3168365955352783,0.1859661489725113,-0.0968916043639183,0.00023828123812563717,6.23037776676938e-05,0.00019801425514742732,0.00030058500124141574,0.17993289232254028,0.2124725729227066,6103.0,17132.65625,159.85751342773438,556.4317016601562
306,1725198265.936874,979200,11.0,0.03125,1.28125,0,272.18182373046875,0.05852273106575012,0.19409793615341187,0.434731125831604,0.41291284561157227,0.11865153908729553,-0.0968332290649414,0.00020117187523283064,7.133460167096928e-05,0.00021935913537163287,0.00027250649873167276,0.19658832252025604,0.2159290313720703,6100.875,17127.875,159.98851013183594,556.5278930664062
307,1725198279.545912,982400,10.0,0.03125,1.46875,0,274.5,0.05218750238418579,0.16503135859966278,-1.420015811920166,-1.3746693134307861,0.05141206830739975,-0.09675857424736023,0.00016308594786096364,6.8016852310393e-05,0.00022072372667025775,0.00023110280744731426,0.18245866894721985,0.20330710709095,6119.28125,17198.25,161.15753173828125,559.2633056640625
308,1725198294.3823204,985600,14.0,0.0625,1.21875,0,266.9285888671875,0.08013393729925156,0.20458096265792847,1.760561227798462,1.7061891555786133,0.15109378099441528,-0.0967215970158577,0.0003505859349388629,7.146543066482991e-05,0.00021048470807727426,0.00042205132194794714,0.19421960413455963,0.22361034154891968,6144.65625,17281.09375,162.0509033203125,561.7364501953125
309,1725198309.3829498,988800,10.0,0.0,0.875,0,288.0,0.0,0.0,-2.81229829788208,-2.7238657474517822,0.008027080446481705,-0.09645956754684448,0.0,7.552841998403892e-05,0.00022305548191070557,7.552841998403892e-05,0.19360654056072235,0.23143935203552246,6141.65625,17277.90625,161.88343811035156,561.5218505859375
310,1725198323.34596,992000,10.0,0.03125,1.65625,0,287.8000183105469,0.010625000111758709,0.03359920158982277,0.055581435561180115,0.14787845313549042,0.00420706532895565,-0.0965040773153305,3.320312680443749e-05,6.931630923645571e-05,0.00020158992265351117,0.0001025194360408932,0.20065456628799438,0.22799964249134064,6145.21875,17296.0,162.07693481445312,562.114501953125
311,1725198337.1290374,995200,13.0,0.0,1.125,0,288.0,0.0,0.0,-0.5037705898284912,-0.4079340696334839,0.0006937296711839736,-0.0965302363038063,0.0,6.463598401751369e-05,0.00019858882296830416,6.463598401751369e-05,0.1839863806962967,0.20889528095722198,6153.625,17333.1875,162.38890075683594,563.3236694335938
312,1725198351.3941228,998400,10.0,0.03125,1.25,0,286.6000061035156,0.014375000260770321,0.04545774310827255,0.0464235320687294,0.13836686313152313,0.0045462483540177345,-0.09648958593606949,4.4921871449332684e-05,6.694169860566035e-05,0.0001948455028468743,0.00011186357005499303,0.19560882449150085,0.22594083845615387,6168.09375,17388.34375,163.0432586669922,565.225341796875
313,1725198367.780302,1001600,13.0,0.0625,1.3125,0,283.3077087402344,0.030048077926039696,0.08023746311664581,0.5720927119255066,0.6462081670761108,0.02236945740878582,-0.09648489952087402,0.0001220703125,6.230053259059787e-05,0.00018596577865537256,0.0001843708596425131,0.18524977564811707,0.22297711670398712,6187.1875,17470.28125,164.5823974609375,568.643798828125
314,1725198382.3889284,1004800,12.0,0.03125,1.09375,0,270.25,0.0638020858168602,0.22101689875125885,1.306605577468872,1.2408084869384766,0.1622322052717209,-0.09643503278493881,0.00023925780260469764,7.809640374034643e-05,0.00022822337632533163,0.0003173542208969593,0.19912058115005493,0.22534802556037903,6175.15625,17426.90625,163.45391845703125,566.7416381835938
315,1725198396.7360427,1008000,11.0,0.0,1.03125,0,288.0,0.0,0.0,-2.3135740756988525,-2.223076820373535,0.006060969550162554,-0.09655841439962387,0.0,7.271236245287582e-05,0.00022381075541488826,7.271236245287582e-05,0.18627680838108063,0.21267278492450714,6185.71875,17466.5,163.702392578125,567.61865234375
316,1725198412.3649461,1011200,11.0,0.03125,2.34375,0,270.9090881347656,0.0625,0.20728905498981476,0.7769482135772705,0.7892166376113892,0.08431796729564667,-0.0965864360332489,0.00021484374883584678,7.584323611808941e-05,0.00021999620366841555,0.0002906869922298938,0.2130582332611084,0.21422356367111206,6201.53125,17528.4375,164.7000732421875,569.8448486328125
317,1725198427.0942092,1014400,13.0,0.03125,1.1875,0,277.76922607421875,0.039663463830947876,0.14300864934921265,-0.1857205033302307,-0.1355454921722412,0.046368878334760666,-0.09654388576745987,0.00016113280435092747,7.010355329839513e-05,0.00020737244631163776,0.00023123639402911067,0.18936362862586975,0.2236698418855667,6201.84375,17532.03125,164.509765625,569.7547607421875
318,1725198442.055334,1017600,10.0,0.03125,1.59375,0,275.0,0.05062500387430191,0.16009031236171722,0.19437065720558167,0.23386621475219727,0.056897830218076706,-0.09639338403940201,0.0001582031254656613,6.483097968157381e-05,0.00020348159887362272,0.00022303409059531987,0.18835966289043427,0.20607411861419678,6220.40625,17599.71875,165.43885803222656,572.2301025390625
319,1725198456.734066,1020800,12.0,0.03125,0.90625,0,279.16668701171875,0.03593750298023224,0.12449115514755249,-0.9274522066116333,-0.8455392122268677,0.014505339786410332,-0.09641829133033752,0.00013476562162395567,8.313458965858445e-05,0.00023856085317675024,0.00021790021855849773,0.21310283243656158,0.22687895596027374,6220.125,17608.34375,165.65499877929688,572.4160766601562
320,1725198471.9779232,1024000,12.0,0.03125,1.25,0,276.16668701171875,0.04531250149011612,0.15696710348129272,0.9142897725105286,0.940142035484314,0.07057138532400131,-0.0964236781001091,0.00016992187011055648,6.41855804133229e-05,0.0002000667154788971,0.00023410742869600654,0.1874450296163559,0.2135503888130188,6247.625,17699.46875,166.52159118652344,574.9969482421875
321,1725198487.423154,1027200,11.0,0.03125,2.03125,0,278.727294921875,0.03806818276643753,0.12625786662101746,-0.6385045051574707,-0.5742046236991882,0.03223661333322525,-0.09653650224208832,0.00013085936370771378,6.74273178447038e-05,0.00020352572028059512,0.00019828666700050235,0.19481544196605682,0.21429233253002167,6242.625,17692.5625,166.58242797851562,575.0223999023438
322,1725198502.3041608,1030400,13.0,0.0625,1.625,0,263.8461608886719,0.09086538851261139,0.23044079542160034,1.851476788520813,1.8155630826950073,0.13250109553337097,-0.09658744186162949,0.0003691406163852662,9.283987310482189e-05,0.0002602490421850234,0.0004619804967660457,0.2282356172800064,0.2411261945962906,6263.0625,17762.71875,167.50625610351562,577.3992309570312
323,1725198516.0309668,1033600,12.0,0.0625,1.25,0,260.16668701171875,0.10364583134651184,0.24288831651210785,0.09513025730848312,0.07520852982997894,0.1163441389799118,-0.09642241150140762,0.0003886718477588147,6.927832873770967e-05,0.00020964232680853456,0.0004579501983243972,0.1915188431739807,0.22126957774162292,6270.71875,17792.0,167.36976623535156,577.6878662109375
324,1725198529.579938,1036800,10.0,0.0,1.84375,0,288.0,0.0,0.0,-2.6812634468078613,-2.593071937561035,0.008032722398638725,-0.0962243378162384,0.0,6.556128209922463e-05,0.00020673296239692718,6.556128209922463e-05,0.20170192420482635,0.20167626440525055,6283.21875,17837.21875,167.6160430908203,578.9830322265625
325,1725198543.8325403,1040000,12.0,0.03125,2.0625,0,283.25,0.02317708358168602,0.08028776943683624,0.616324245929718,0.701462984085083,0.011150951497256756,-0.09628970175981522,8.691405673744157e-05,7.080574141582474e-05,0.00021513545652851462,0.00015771981270518154,0.19873441755771637,0.20564143359661102,6303.1875,17901.0625,168.65762329101562,581.5382080078125
