# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
913,1725204129.306404,2921600,230.0,7.1875,14.34375,0,13.965216636657715,0.9563586115837097,0.012005293741822243,0.4475853145122528,0.40391361713409424,0.052835918962955475,-0.009164219722151756,0.06873828172683716,4.892332435701974e-05,0.0001255490496987477,0.06878720223903656,0.12816224992275238,0.24484944343566895,9105.1875,33692.0625,261.19140625,915.7813110351562
914,1725204141.998845,2924800,225.0,7.03125,14.125,0,14.075555801391602,0.9560138583183289,0.01311230007559061,-0.6250784397125244,-0.6752164959907532,0.05911292880773544,-0.008974868804216385,0.06721972674131393,4.7623652790207416e-05,0.00011970187188126147,0.06726735085248947,0.12698256969451904,0.24583657085895538,9104.3125,33681.625,260.84124755859375,916.02880859375
915,1725204152.9477594,2928000,229.0,7.15625,14.3125,0,14.034934997558594,0.9561408758163452,0.012031584978103638,0.41339436173439026,0.3669787645339966,0.05495255067944527,-0.008536973968148232,0.06842382997274399,5.107226752443239e-05,0.00013925926759839058,0.0684749037027359,0.13003358244895935,0.24494245648384094,9107.78125,33712.53125,261.02239990234375,915.2313232421875
916,1725204165.0361233,2931200,224.0,7.0,14.0625,0,14.236607551574707,0.955510675907135,0.01241997443139553,-0.6962494850158691,-0.7496303915977478,0.062470950186252594,-0.009090043604373932,0.06688573956489563,4.5296252210391685e-05,0.00011912859190488234,0.06693103909492493,0.12415525317192078,0.23571377992630005,9112.09375,33790.0,261.3359375,915.844482421875
917,1725204177.5186305,2934400,223.0,6.96875,13.78125,0,14.50672721862793,0.9546665549278259,0.012597697786986828,0.6157734394073486,0.5574125051498413,0.06762423366308212,-0.009263250976800919,0.0665283203125,5.063265416538343e-05,0.0001399805914843455,0.0665789470076561,0.1275227963924408,0.23727767169475555,9110.75,33750.75,261.4139404296875,915.42529296875
918,1725204188.4399326,2937600,229.0,7.15625,14.40625,0,13.799126625061035,0.9568777680397034,0.011257383041083813,-0.49612975120544434,-0.5424150228500366,0.054745979607105255,-0.00846070796251297,0.06847655773162842,4.4557582441484556e-05,0.00010758354619611055,0.06852111965417862,0.12530946731567383,0.23863883316516876,9115.46875,33813.65625,261.223388671875,915.541259765625
919,1725204200.924517,2940800,225.0,7.03125,14.09375,0,14.297778129577637,0.9553194642066956,0.012365086004137993,0.4102064073085785,0.36837267875671387,0.050388023257255554,-0.008554304018616676,0.0671708956360817,4.487599289859645e-05,0.0001080049405572936,0.06721577793359756,0.1263686865568161,0.23821459710597992,9115.90625,33832.75,261.25665283203125,915.1279296875
920,1725204213.0423887,2944000,226.0,7.0625,14.0625,0,14.181415557861328,0.9556830525398254,0.012962889857590199,-0.7108414173126221,-0.7592906951904297,0.05665616691112518,-0.008206905797123909,0.06749511510133743,5.029598105465993e-05,0.0001382935734000057,0.06754541397094727,0.1287379115819931,0.2408154308795929,9115.3125,33844.34375,261.4090270996094,914.4178466796875
921,1725204224.6144783,2947200,217.0,6.78125,13.5625,0,14.66820240020752,0.9541618227958679,0.013687959872186184,0.3077137768268585,0.2573866546154022,0.058764152228832245,-0.008437025360763073,0.06470410525798798,4.9343256250722334e-05,0.0001273018860956654,0.0647534430027008,0.12736861407756805,0.24471664428710938,9120.4375,33879.8125,261.3226318359375,914.2819213867188
922,1725204236.911823,2950400,225.0,7.03125,14.125,0,14.200000762939453,0.9556249976158142,0.012731528840959072,-0.5351899862289429,-0.5667625665664673,0.039896849542856216,-0.008324270136654377,0.06719237565994263,4.900492785964161e-05,0.00011949603504035622,0.06724139302968979,0.1289125382900238,0.24364764988422394,9121.5,33904.0,261.5321044921875,914.9103393554688
923,1725204248.260636,2953600,223.0,6.96875,13.90625,0,14.363229751586914,0.9551149606704712,0.013895846903324127,0.14354132115840912,0.10353147983551025,0.048089154064655304,-0.008079309947788715,0.0665595680475235,4.703393278759904e-05,0.0001250239001819864,0.06660660356283188,0.12589937448501587,0.241861030459404,9122.90625,33961.6875,261.92120361328125,913.4883422851562
924,1725204261.0747488,2956800,221.0,6.90625,13.84375,0,14.524887084960938,0.954609751701355,0.013652664609253407,-0.35675522685050964,-0.3846973478794098,0.03655411675572395,-0.008612005040049553,0.06592773646116257,4.252467260812409e-05,0.00010734829993452877,0.06597025692462921,0.1220569834113121,0.23064059019088745,9126.9375,33974.15625,261.34600830078125,913.7550048828125
925,1725204272.061319,2960000,226.0,7.0625,14.0625,0,14.238938331604004,0.9555033445358276,0.01427516806870699,0.23203666508197784,0.19352896511554718,0.04640329256653786,-0.00789558794349432,0.06748241931200027,4.7510598960798234e-05,0.00011978379188803956,0.06752993166446686,0.12628276646137238,0.24420063197612762,9125.34375,33965.21875,262.1358642578125,914.905029296875
926,1725204283.2974164,2963200,232.0,7.25,14.53125,0,13.741378784179688,0.9570581912994385,0.01099289022386074,-0.4100724458694458,-0.43502289056777954,0.03267420828342438,-0.007723751477897167,0.06938672065734863,4.467019607545808e-05,0.00010883443610509858,0.06943138688802719,0.12338319420814514,0.23355674743652344,9127.375,34038.21875,262.3858337402344,913.6702880859375
927,1725204294.2678747,2966400,232.0,7.25,14.5625,0,13.887930870056152,0.9566001892089844,0.010344213806092739,0.29272326827049255,0.26377254724502563,0.036343567073345184,-0.00739284185692668,0.06935351341962814,4.5537864934885874e-05,0.00012099684681743383,0.06939905136823654,0.12314612418413162,0.23428457975387573,9128.25,34027.0625,262.1610412597656,913.932373046875
928,1725204306.5334208,2969600,238.0,7.4375,14.84375,0,13.382353782653809,0.9581801891326904,0.010267000645399094,-0.3767354488372803,-0.4041384160518646,0.034918367862701416,-0.007515410892665386,0.07126464694738388,4.5935412344988436e-05,0.00011564011947484687,0.07131057977676392,0.1259068250656128,0.23881898820400238,9131.0625,34069.375,262.0679931640625,913.8634643554688
929,1725204317.9986827,2972800,229.0,7.15625,14.375,0,13.9039306640625,0.9565502405166626,0.012212089262902737,0.043357886373996735,0.013325406238436699,0.03771035000681877,-0.007677868474274874,0.06845312565565109,4.6369561459869146e-05,0.00011139966954942793,0.06849949061870575,0.12645654380321503,0.2402411252260208,9132.6875,34100.09375,262.3968811035156,913.3162841796875
930,1725204328.8984332,2976000,223.0,6.96875,13.8125,0,14.502243041992188,0.9546805620193481,0.012300901114940643,-0.43976378440856934,-0.4709853529930115,0.03874225169420242,-0.007520665880292654,0.0665292963385582,4.264120798325166e-05,0.00010910858691204339,0.06657193601131439,0.12220864742994308,0.23158279061317444,9132.46875,34103.25,262.61444091796875,914.1077270507812
931,1725204339.8855314,2979200,230.0,7.1875,14.5,0,13.77391242980957,0.9569565057754517,0.01236320473253727,0.1172841489315033,0.07448148727416992,0.050015442073345184,-0.007212780881673098,0.06878124922513962,4.867927054874599e-05,0.0001306821795878932,0.06882992386817932,0.12828288972377777,0.24503810703754425,9133.46875,34127.375,262.4216003417969,912.5089721679688
932,1725204351.921849,2982400,231.0,7.21875,14.375,0,13.848484992980957,0.9567235112190247,0.012293975800275803,-0.43363747000694275,-0.47425776720046997,0.04796271398663521,-0.0073424410074949265,0.06906347721815109,4.8311685532098636e-05,0.0001215208976645954,0.06911178678274155,0.12591131031513214,0.2419838160276413,9137.5,34198.53125,262.7316589355469,912.7601318359375
933,1725204363.5590627,2985600,222.0,6.9375,14.03125,0,14.36486530303955,0.9551097750663757,0.011570063419640064,0.32429102063179016,0.2778899669647217,0.052944932132959366,-0.006543872877955437,0.06626074016094208,5.0325161282671615e-05,0.00013186974683776498,0.0663110688328743,0.12787877023220062,0.24390099942684174,9139.53125,34200.15625,262.3619689941406,912.661376953125
934,1725204374.4760919,2988800,225.0,7.03125,14.0,0,14.217778205871582,0.9555695056915283,0.0122504448518157,-0.5422009229660034,-0.5879825949668884,0.05272573232650757,-0.0069440389052033424,0.06718847900629044,4.584163616527803e-05,0.00011336395255057141,0.06723432242870331,0.1251298040151596,0.23883108794689178,9140.75,34216.0625,262.39617919921875,912.09716796875
935,1725204385.4834886,2992000,234.0,7.3125,14.5,0,13.829060554504395,0.9567842483520508,0.012072153389453888,0.4374041259288788,0.37725675106048584,0.0671653151512146,-0.0070179300382733345,0.06996484100818634,4.316665945225395e-05,0.00011492658086353913,0.07000800967216492,0.1195848360657692,0.23468707501888275,9141.4375,34236.4375,262.9039611816406,912.859130859375
936,1725204397.470865,2995200,226.0,7.0625,14.25,0,13.964601516723633,0.9563605785369873,0.012929622083902359,-0.6375734210014343,-0.7062180042266846,0.0752311423420906,-0.0065865530632436275,0.06754297018051147,4.2968138586729765e-05,0.00011135263048345223,0.06758593767881393,0.12030918151140213,0.23126499354839325,9142.09375,34276.09375,263.0244445800781,911.2448120117188
937,1725204408.621864,2998400,222.0,6.9375,13.875,0,14.54054069519043,0.9545608758926392,0.012099670246243477,0.507489025592804,0.43834489583969116,0.0768873542547226,-0.00774323521181941,0.0662226602435112,4.450435153557919e-05,0.00011171784717589617,0.06626716256141663,0.1207745149731636,0.23558712005615234,9143.59375,34289.25,262.7647705078125,911.4879760742188
938,1725204419.4529867,3001600,220.0,6.875,13.78125,0,14.5,0.9546874761581421,0.012839634902775288,-0.4982929229736328,-0.5805715322494507,0.08910290896892548,-0.0068243080750107765,0.06563476473093033,4.289455318939872e-05,0.00010933246812783182,0.06567765772342682,0.12004870921373367,0.23258917033672333,9144.8125,34328.46875,262.91497802734375,911.78271484375
939,1725204431.6128428,3004800,231.0,7.21875,14.34375,0,13.995671272277832,0.956263542175293,0.01220959797501564,0.5471475124359131,0.4485498070716858,0.10611867904663086,-0.007520946208387613,0.0690302699804306,4.572583202389069e-05,0.00011510831245686859,0.06907599419355392,0.12393762171268463,0.2370814085006714,9146.84375,34354.5,262.7521057128906,911.1936645507812
940,1725204443.2799823,3008000,235.0,7.34375,14.6875,0,13.476594924926758,0.9578855633735657,0.010845772922039032,-0.49974486231803894,-0.6191161870956421,0.1263236254453659,-0.006952323019504547,0.0703447237610817,4.3643787648761645e-05,0.00011196339619345963,0.07038836926221848,0.12280158698558807,0.24222511053085327,9147.46875,34388.8125,263.46881103515625,910.6131591796875
941,1725204454.681972,3011200,232.0,7.25,14.53125,0,13.801724433898926,0.9568696022033691,0.012368904426693916,0.7138351798057556,0.5322751998901367,0.18855659663677216,-0.00699664605781436,0.06937304139137268,4.4680371502181515e-05,0.00010259717237204313,0.06941772252321243,0.12372297048568726,0.23686783015727997,9147.40625,34401.0625,263.3079833984375,911.20166015625
942,1725204466.8399036,3014400,225.0,7.03125,14.125,0,14.173334121704102,0.955708384513855,0.012587306089699268,-0.6239674091339111,-0.8342041373252869,0.21777769923210144,-0.007540952879935503,0.0671982392668724,4.617564263753593e-05,0.00012291429447941482,0.06724441796541214,0.12372476607561111,0.23531323671340942,9149.0,34418.625,263.24224853515625,911.093505859375
943,1725204478.359662,3017600,210.0,6.5625,13.03125,0,15.314286231994629,0.9521428942680359,0.014424988999962807,1.0381873846054077,0.8147926330566406,0.2327573001384735,-0.009362563490867615,0.06248437240719795,4.362021354609169e-05,0.00011328898108331487,0.06252799183130264,0.11988180130720139,0.2317737489938736,9149.34375,34434.34375,263.65087890625,910.5615234375
944,1725204490.8275778,3020800,179.0,5.59375,11.25,0,17.62569808959961,0.9449196457862854,0.03284042701125145,-0.7286034822463989,-1.2617876529693604,0.5407708883285522,-0.007586730178445578,0.0528564453125,4.1648250771686435e-05,0.00011348163388902321,0.052898090332746506,0.11591140180826187,0.22631244361400604,9152.125,34494.6875,263.8297119140625,910.479248046875
945,1725204503.46343,3024000,213.0,6.65625,13.3125,0,15.187793731689453,0.9525381326675415,0.02018680050969124,1.4138140678405762,0.9322586059570312,0.49108606576919556,-0.009530507028102875,0.06340331584215164,4.520676884567365e-05,0.00011541048297658563,0.06344852596521378,0.12327753007411957,0.23022089898586273,9153.5625,34497.9375,263.35595703125,909.4556274414062
946,1725204514.5622456,3027200,215.0,6.71875,13.40625,0,14.874418258666992,0.9535174369812012,0.014297603629529476,-0.17819178104400635,-0.34011760354042053,0.17028723657131195,-0.008361414074897766,0.06406445056200027,4.4019659981131554e-05,0.00010994759941240773,0.0641084760427475,0.12251419574022293,0.2288559079170227,9152.5625,34507.0,264.21722412109375,911.6307983398438
947,1725204526.8730578,3030400,226.0,7.0625,14.15625,0,14.194689750671387,0.9556416273117065,0.013109177350997925,0.6602133512496948,0.5377323627471924,0.13181039690971375,-0.00932946614921093,0.06749218702316284,4.5659362513106316e-05,0.00012275921471882612,0.06753785163164139,0.12115528434515,0.23053264617919922,9154.59375,34530.625,263.66162109375,908.8798828125
948,1725204538.7476313,3033600,219.0,6.84375,13.71875,0,14.630136489868164,0.9542807936668396,0.012314124964177608,-0.40339380502700806,-0.49480125308036804,0.09997057914733887,-0.008563126437366009,0.0653085932135582,4.744348916574381e-05,0.00013298439444042742,0.06535603106021881,0.12241832166910172,0.23670326173305511,9159.25,34575.6875,263.8004150390625,910.1611328125
949,1725204549.8615687,3036800,215.0,6.71875,13.375,0,14.897674560546875,0.95344477891922,0.015965547412633896,0.39215725660324097,0.2653704285621643,0.1355273425579071,-0.008740507997572422,0.06405957043170929,4.604097193805501e-05,0.0001168319140560925,0.06410560756921768,0.12385455518960953,0.23508857190608978,9160.03125,34620.84375,264.153564453125,909.3939208984375
950,1725204562.503686,3040000,222.0,6.9375,13.84375,0,14.495495796203613,0.9547016024589539,0.014021982438862324,-0.4143737852573395,-0.501064121723175,0.09502768516540527,-0.008337361738085747,0.06623242050409317,4.4511951273307204e-05,0.00011998113041045144,0.0662769302725792,0.12003917247056961,0.23507465422153473,9161.5,34625.28125,263.690673828125,908.34130859375
951,1725204573.5489955,3043200,227.0,7.09375,14.15625,0,14.013215065002441,0.9562087059020996,0.01360085979104042,0.5036176443099976,0.3951483964920044,0.11709785461425781,-0.008628624491393566,0.06783104687929153,4.584131602314301e-05,0.00011573419760679826,0.067876897752285,0.12572267651557922,0.2410067766904831,9162.5625,34638.21875,264.1541748046875,909.2792358398438
952,1725204585.364473,3046400,221.0,6.90625,13.90625,0,14.466063499450684,0.9547935724258423,0.014309688471257687,-0.772345244884491,-0.8903566002845764,0.12615887820720673,-0.008147528395056725,0.06594042479991913,4.280108987586573e-05,0.00011881515092682093,0.06598322838544846,0.1199348196387291,0.2242940068244934,9163.6875,34669.5,264.1321716308594,909.235595703125
953,1725204598.1255267,3049600,217.0,6.78125,13.5,0,14.788018226623535,0.9537873864173889,0.01261206716299057,0.641232430934906,0.5045987367630005,0.14558500051498413,-0.008951283060014248,0.06467871367931366,4.2897449020529166e-05,0.00011453529441496357,0.06472160667181015,0.11899564415216446,0.2224813997745514,9166.25,34702.96875,263.88446044921875,907.6829833984375
954,1725204609.2173495,3052800,219.0,6.84375,13.625,0,14.735158920288086,0.9539525508880615,0.012728416360914707,-0.576983630657196,-0.7249608039855957,0.155257448554039,-0.007280282210558653,0.06528612971305847,3.697279316838831e-05,9.223180677508935e-05,0.065323106944561,0.11301524937152863,0.2187420278787613,9166.75,34731.59375,264.68902587890625,908.62890625
955,1725204622.0660186,3056000,219.0,6.84375,13.875,0,14.315068244934082,0.9552653431892395,0.012736549600958824,0.6720620393753052,0.5246182680130005,0.1553753912448883,-0.00793161615729332,0.06537597626447678,4.351671668700874e-05,0.00010871353151742369,0.06541949510574341,0.11984711140394211,0.23467357456684113,9166.46875,34748.71875,264.27703857421875,907.6260375976562
956,1725204633.5468345,3059200,219.0,6.84375,13.625,0,14.730592727661133,0.9539668560028076,0.013554149307310581,-0.656360924243927,-0.7645867466926575,0.11631794273853302,-0.008092119358479977,0.06528710573911667,4.09700587624684e-05,0.00010589831799734384,0.06532808393239975,0.11774363368749619,0.2239888459444046,9167.53125,34751.3125,264.3468017578125,907.87255859375
