# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
686,1725200523.8152301,2195200,35.0,1.09375,2.4375,0,96.37142944335938,0.6988393068313599,0.20003744959831238,-0.12797707319259644,-0.7150450944900513,0.6548603177070618,-0.06779230386018753,0.007643553894013166,0.0,0.0,0.007643553894013166,0.14638996124267578,0.19185346364974976,8156.09375,25623.65625,272.2924499511719,1035.904296875
687,1725200534.1989746,2198400,40.0,1.25,2.78125,0,79.1500015258789,0.7526562809944153,0.15985199809074402,5.748300075531006,4.985782623291016,0.8273746967315674,-0.06485691666603088,0.009408202953636646,0.0,0.0,0.009408202953636646,0.14237730205059052,0.20887154340744019,8158.25,25639.0625,272.34625244140625,1036.34619140625
688,1725200545.7716637,2201600,45.0,1.40625,3.125,0,70.55555725097656,0.7795138955116272,0.16371724009513855,2.0383493900299072,1.2741879224777222,0.8260396718978882,-0.06187817081809044,0.010961913503706455,0.0,0.0,0.010961913503706455,0.14920099079608917,0.2115486115217209,8163.96875,25660.75,272.3656921386719,1037.292724609375
689,1725200556.8120441,2204800,48.0,1.5,3.1875,0,67.6875,0.7884765863418579,0.14673438668251038,3.6633529663085938,3.070561408996582,0.6517541408538818,-0.05896267294883728,0.01182714756578207,0.0,0.0,0.01182714756578207,0.16226726770401,0.2449612319469452,8169.4375,25682.125,272.35284423828125,1037.4931640625
690,1725200567.2778313,2208000,45.0,1.375,2.90625,0,70.8888931274414,0.7762500643730164,0.16508729755878448,-1.7037310600280762,-2.127950668334961,0.4861007332801819,-0.06188112124800682,0.010916016064584255,0.0,0.0,0.010916016064584255,0.16002647578716278,0.24541571736335754,8173.96875,25713.9375,272.4078063964844,1037.636474609375
691,1725200577.711551,2211200,47.0,1.46875,2.9375,0,67.38298034667969,0.7894281148910522,0.14621084928512573,2.9664106369018555,2.3791818618774414,0.6471824645996094,-0.0599537119269371,0.011594726704061031,0.0,0.0,0.011594726704061031,0.16626936197280884,0.2552344501018524,8180.6875,25733.6875,273.03759765625,1038.12646484375
692,1725200589.425165,2214400,49.0,1.53125,3.25,0,67.51020050048828,0.7890305519104004,0.1582040935754776,-1.4307045936584473,-2.0160465240478516,0.6392553448677063,-0.053913362324237823,0.012082030065357685,0.0,0.0,0.012082030065357685,0.17431388795375824,0.2915366590023041,8188.0,25769.84375,271.69091796875,1038.0001220703125
693,1725200600.6331387,2217600,53.0,1.65625,3.5625,0,60.47169876098633,0.8110259771347046,0.13841558992862701,6.068131923675537,5.2520647048950195,0.8721619248390198,-0.0560947023332119,0.013432617299258709,0.0,0.0,0.013432617299258709,0.17018340528011322,0.2847215235233307,8194.65625,25799.75,273.0203552246094,1038.093017578125
694,1725200611.1453733,2220800,46.0,1.4375,3.0625,0,69.52174377441406,0.7827445268630981,0.14286676049232483,-5.859253883361816,-6.533990859985352,0.7201815247535706,-0.0454445444047451,0.01125195249915123,0.0,0.0,0.01125195249915123,0.15479251742362976,0.28057339787483215,8200.59375,25829.5625,272.3383483886719,1038.033447265625
695,1725200621.5884593,2224000,52.0,1.625,3.4375,0,64.92308044433594,0.7971154451370239,0.16173799335956573,13.17187786102295,11.855541229248047,1.3779010772705078,-0.06156477704644203,0.01295312400907278,0.0,0.0,0.01295312400907278,0.16370081901550293,0.2565988600254059,8204.3125,25860.09375,271.71087646484375,1038.029052734375
696,1725200633.0166943,2227200,50.0,1.5625,3.46875,0,60.619998931884766,0.8105624318122864,0.14712633192539215,0.8254884481430054,0.06987391412258148,0.8078648447990417,-0.052250321954488754,0.01266503892838955,0.0,0.0,0.01266503892838955,0.16563834249973297,0.29280146956443787,8209.09375,25881.28125,273.04376220703125,1038.3853759765625
697,1725200644.7235403,2230400,53.0,1.65625,3.5,0,58.79245376586914,0.8162736296653748,0.1574835479259491,0.5744854211807251,-0.10461674630641937,0.731319785118103,-0.05221758782863617,0.013519530184566975,0.0,0.0,0.013519530184566975,0.16136673092842102,0.2694331705570221,8213.5,25905.1875,272.29449462890625,1038.512939453125
698,1725200655.2804506,2233600,52.0,1.59375,3.28125,0,63.42308044433594,0.7998798489570618,0.16834664344787598,2.2560722827911377,1.6312589645385742,0.6785296201705933,-0.053716469556093216,0.012998046353459358,0.0,0.0,0.012998046353459358,0.16262662410736084,0.28507906198501587,8218.4375,25954.625,272.484130859375,1038.2071533203125
699,1725200665.7699492,2236800,56.0,1.75,3.71875,0,60.500003814697266,0.8109375834465027,0.14543233811855316,0.9785062074661255,0.3364197313785553,0.6914163827896118,-0.04932985082268715,0.014191405847668648,0.0,0.0,0.014191405847668648,0.1565038114786148,0.27747154235839844,8222.09375,25972.3125,272.4048767089844,1038.4486083984375
700,1725200677.160986,2240000,53.0,1.65625,3.46875,0,56.49056625366211,0.823466956615448,0.1329229176044464,2.539348602294922,1.8842768669128418,0.7055596709251404,-0.05048804730176926,0.013638671487569809,0.0,0.0,0.013638671487569809,0.1634632796049118,0.29095107316970825,8227.0625,26000.625,271.74420166015625,1038.3935546875
701,1725200687.9683852,2243200,45.0,1.375,3.15625,0,69.04444885253906,0.7820138931274414,0.1838701069355011,-2.353593349456787,-3.019465684890747,0.7269841432571411,-0.06111188977956772,0.010997069999575615,0.0,0.0,0.010997069999575615,0.1498354822397232,0.221991166472435,8229.5625,26019.4375,273.1141662597656,1038.797119140625
702,1725200698.5023777,2246400,59.0,1.84375,3.90625,0,56.28813552856445,0.8240995407104492,0.12226266413927078,10.131757736206055,9.146387100219727,1.0482494831085205,-0.06287826597690582,0.015194335021078587,0.0,0.0,0.015194335021078587,0.15592780709266663,0.22096942365169525,8235.1875,26043.1875,272.44647216796875,1039.157958984375
703,1725200708.9774942,2249600,45.0,1.34375,2.96875,0,64.06666564941406,0.795347273349762,0.19240231812000275,-7.9116973876953125,-8.964189529418945,1.1100060939788818,-0.057514261454343796,0.011184570379555225,0.0,0.0,0.011184570379555225,0.14175128936767578,0.1998932957649231,8239.875,26063.84375,272.4704895019531,1039.6973876953125
704,1725200720.86156,2252800,60.0,1.875,3.96875,0,57.88333511352539,0.819114625453949,0.1356702297925949,13.047871589660645,11.49409294128418,1.6129605770111084,-0.05918188765645027,0.015358397737145424,0.0,0.0,0.015358397737145424,0.1615336537361145,0.2571611702442169,8243.0,26081.78125,272.3728332519531,1040.4549560546875
705,1725200731.8658361,2256000,61.0,1.90625,3.84375,0,54.999996185302734,0.8281249403953552,0.1307542771100998,1.8607940673828125,1.3265444040298462,0.5870625972747803,-0.05281292274594307,0.015786131843924522,0.0,0.0,0.015786131843924522,0.16505290567874908,0.2881150245666504,8246.625,26112.90625,272.6649475097656,1040.345458984375
706,1725200742.3344753,2259200,54.0,1.6875,3.65625,0,59.12963104248047,0.8152199387550354,0.12231196463108063,-2.7902371883392334,-3.3247451782226562,0.5868298411369324,-0.052321817725896835,0.013756834901869297,0.0,0.0,0.013756834901869297,0.16701821982860565,0.2797757685184479,8253.9375,26145.46875,272.3675842285156,1039.879638671875
707,1725200752.7335727,2262400,58.0,1.8125,3.8125,0,53.77586364746094,0.8319504261016846,0.10131915658712387,6.4784770011901855,5.847060203552246,0.6869430541992188,-0.055526454001665115,0.015079100616276264,0.0,0.0,0.015079100616276264,0.16050627827644348,0.2634410858154297,8257.6875,26167.03125,272.52978515625,1040.272705078125
708,1725200764.4993434,2265600,65.0,2.03125,4.15625,0,52.06153869628906,0.8373076915740967,0.12284629046916962,-0.22677870094776154,-0.8319149613380432,0.6557855606079102,-0.05064930021762848,0.01700781099498272,0.0,0.0,0.01700781099498272,0.1584656834602356,0.2819887399673462,8261.5,26192.59375,272.6031188964844,1040.0399169921875
709,1725200774.9822075,2268800,58.0,1.8125,3.6875,0,52.36206817626953,0.8363685607910156,0.1243123933672905,0.7281153798103333,0.043513063341379166,0.7364357709884644,-0.05183346942067146,0.015159179456532001,0.0,0.0,0.015159179456532001,0.16766521334648132,0.2929403483867645,8266.15625,26227.1875,272.58941650390625,1040.2835693359375
710,1725200785.411012,2272000,71.0,2.21875,4.40625,0,46.28168869018555,0.8553696870803833,0.09951778501272202,5.622907638549805,4.972681045532227,0.6989906430244446,-0.048764269798994064,0.01897851750254631,0.0,0.0,0.01897851750254631,0.16280296444892883,0.2835882008075714,8271.9375,26268.15625,272.7063903808594,1040.289306640625
711,1725200795.9611928,2275200,75.0,2.34375,4.75,0,42.65333557128906,0.8667083978652954,0.0918005183339119,-0.5055770874023438,-0.9819180965423584,0.5242695808410645,-0.04792855679988861,0.020313477143645287,0.0,0.0,0.020313477143645287,0.1734062135219574,0.2814042866230011,8275.3125,26280.96875,272.54498291015625,1040.025390625
712,1725200807.1708062,2278400,65.0,2.03125,4.1875,0,45.93846130371094,0.8564423322677612,0.09409421682357788,2.3722355365753174,1.7740240097045898,0.6478198766708374,-0.04960846155881882,0.017396483570337296,0.0,0.0,0.017396483570337296,0.1516856849193573,0.2537650763988495,8282.71875,26321.375,272.6294860839844,1040.0987548828125
713,1725200818.8377776,2281600,61.0,1.875,3.84375,0,52.90163803100586,0.8330430388450623,0.1586405336856842,0.029734786599874496,-0.5495503544807434,0.6290676593780518,-0.04978251829743385,0.015879882499575615,0.0,0.0,0.015879882499575615,0.1656613051891327,0.27304238080978394,8288.34375,26356.34375,272.07537841796875,1039.948486328125
714,1725200829.4109614,2284800,73.0,2.28125,4.59375,0,44.123287200927734,0.8621147274971008,0.09198860079050064,4.620420455932617,4.079500198364258,0.5897785425186157,-0.04885821416974068,0.019666990265250206,0.0,0.0,0.019666990265250206,0.17193137109279633,0.28668639063835144,8293.96875,26366.375,273.2032165527344,1040.386962890625
715,1725200839.825191,2288000,63.0,1.96875,4.125,0,52.476192474365234,0.8360119462013245,0.1261325478553772,-4.607298374176025,-5.1271209716796875,0.5688137412071228,-0.048991043120622635,0.016458984464406967,0.0,0.0,0.016458984464406967,0.16030360758304596,0.2710081934928894,8300.0625,26414.15625,272.0733642578125,1040.007080078125
716,1725200851.3406043,2291200,74.0,2.3125,4.65625,0,44.10810852050781,0.8621621131896973,0.10106661170721054,8.657753944396973,7.812942028045654,0.8905104994773865,-0.04569835215806961,0.01993750035762787,0.0,0.0,0.01993750035762787,0.172831192612648,0.29163187742233276,8309.59375,26437.59375,273.2514343261719,1040.3685302734375
717,1725200862.079868,2294400,75.0,2.34375,4.71875,0,43.253334045410156,0.864833414554596,0.0918574407696724,-4.507209300994873,-5.191585540771484,0.7291473150253296,-0.044771257787942886,0.02026953175663948,0.0,0.0,0.02026953175663948,0.16547931730747223,0.29080554842948914,8315.0,26467.0625,273.2571716308594,1040.05126953125
718,1725200872.5410395,2297600,69.0,2.15625,4.4375,0,42.78260803222656,0.8663043975830078,0.09083531051874161,8.52396011352539,7.535833358764648,1.0377014875411987,-0.049574535340070724,0.01867968775331974,0.0,0.0,0.01867968775331974,0.165801540017128,0.2728514075279236,8318.71875,26499.59375,273.2740478515625,1039.9949951171875
719,1725200883.0667822,2300800,70.0,2.1875,4.4375,0,44.842857360839844,0.8598661422729492,0.10291086882352829,-3.1446900367736816,-3.8048441410064697,0.704895555973053,-0.044741321355104446,0.018809569999575615,0.0,0.0,0.018809569999575615,0.171335831284523,0.2955853343009949,8323.78125,26525.8125,273.1292724609375,1040.3515625
720,1725200896.146705,2304000,66.0,2.0625,4.3125,0,51.90909194946289,0.8377840518951416,0.11835425347089767,5.694871425628662,4.9236884117126465,0.8093048334121704,-0.0381217785179615,0.01727929711341858,0.0,0.0,0.01727929711341858,0.15484502911567688,0.3030179440975189,8329.5,26553.0625,273.15673828125,1039.87060546875
721,1725200907.444056,2307200,63.0,1.96875,4.09375,0,47.825401306152344,0.8505457043647766,0.10564572364091873,-6.084803104400635,-6.94093132019043,0.8936865329742432,-0.03755795210599899,0.01674511656165123,0.0,0.0,0.01674511656165123,0.16125236451625824,0.2976013720035553,8337.125,26588.46875,273.85980224609375,1039.8935546875
722,1725200918.089401,2310400,74.0,2.3125,4.65625,0,46.635135650634766,0.8542652130126953,0.09764260798692703,17.598379135131836,15.790140151977539,1.857429027557373,-0.04919147118926048,0.019754882901906967,0.0,0.0,0.019754882901906967,0.1637546867132187,0.28392961621284485,8338.53125,26607.625,273.0550231933594,1039.580810546875
723,1725200928.8631675,2313600,70.0,2.1875,4.375,0,44.78571319580078,0.8600446581840515,0.09422869235277176,-6.609387397766113,-7.402543067932129,0.8411573171615601,-0.04800167307257652,0.018813475966453552,0.0,0.0,0.018813475966453552,0.16456863284111023,0.24120917916297913,8343.375,26638.4375,273.15106201171875,1040.115966796875
724,1725200940.957608,2316800,72.0,2.25,4.875,0,43.91666793823242,0.8627604246139526,0.0765928253531456,8.949426651000977,7.951834678649902,1.0448042154312134,-0.047213029116392136,0.01941210962831974,0.0,0.0,0.01941210962831974,0.1611499786376953,0.2714732587337494,8349.28125,26664.375,273.86309814453125,1040.0323486328125
725,1725200952.1331735,2320000,75.0,2.34375,4.65625,0,43.47999954223633,0.8641249537467957,0.12007216364145279,-0.9971044659614563,-1.5821781158447266,0.623508870601654,-0.03843524307012558,0.020252928137779236,0.0,0.0,0.020252928137779236,0.1677360236644745,0.2921476364135742,8353.1875,26696.0,273.3248291015625,1040.3660888671875
726,1725200963.241259,2323200,82.0,2.5625,5.25,0,38.9878044128418,0.8781629800796509,0.07991921156644821,5.1599955558776855,4.626831531524658,0.5706735849380493,-0.03750941529870033,0.022502928972244263,0.0,0.0,0.022502928972244263,0.16749975085258484,0.3055170774459839,8362.125,26734.75,273.9588317871094,1039.8966064453125
727,1725200974.1249971,2326400,87.0,2.71875,5.4375,0,38.344825744628906,0.8801723718643188,0.0698784738779068,-0.2068222463130951,-0.6153956651687622,0.4474705159664154,-0.03889710456132889,0.023929685354232788,0.0,0.0,0.023929685354232788,0.14800617098808289,0.2617700397968292,8362.71875,26754.96875,273.1654052734375,1039.501953125
728,1725200986.0920591,2329600,74.0,2.3125,4.75,0,41.31081008911133,0.870903730392456,0.08496342599391937,0.37833428382873535,-0.10178622603416443,0.5211329460144043,-0.04101244732737541,0.020139647647738457,0.0,0.0,0.020139647647738457,0.16035480797290802,0.26891887187957764,8371.15625,26799.15625,273.42413330078125,1039.404052734375
729,1725200997.2312117,2332800,80.0,2.5,4.96875,0,40.962501525878906,0.8719922304153442,0.09512368589639664,2.0867958068847656,1.5660595893859863,0.5573995113372803,-0.036663323640823364,0.021799804642796516,0.0,0.0,0.021799804642796516,0.17486317455768585,0.31411513686180115,8375.28125,26817.84375,273.1446838378906,1039.2415771484375
730,1725201008.7873082,2336000,88.0,2.75,5.625,0,36.715911865234375,0.8852627873420715,0.07303605228662491,2.138413906097412,1.7557291984558105,0.4203532040119171,-0.03766845166683197,0.024344725534319878,0.0,0.0,0.024344725534319878,0.16404208540916443,0.2813308537006378,8379.84375,26850.03125,273.87017822265625,1040.1202392578125
731,1725201019.5612352,2339200,90.0,2.8125,5.71875,0,33.977779388427734,0.8938195109367371,0.06448391824960709,0.9902527332305908,0.5774451494216919,0.44930964708328247,-0.036502107977867126,0.025138670578598976,0.0,0.0,0.025138670578598976,0.16336515545845032,0.29358190298080444,8388.90625,26891.3125,273.302001953125,1038.777587890625
732,1725201031.6094842,2342400,81.0,2.53125,5.0625,0,40.80247116088867,0.8724923133850098,0.10965524613857269,0.14788313210010529,-0.4630625247955322,0.6490954756736755,-0.038149818778038025,0.022084960713982582,0.0,0.0,0.022084960713982582,0.16261450946331024,0.29386547207832336,8393.375,26913.65625,273.2159423828125,1038.754150390625
733,1725201042.936608,2345600,78.0,2.40625,4.8125,0,39.79487228393555,0.8743589520454407,0.1212112084031105,0.8455692529678345,0.27210256457328796,0.6059210300445557,-0.032454367727041245,0.021312499418854713,0.0,0.0,0.021312499418854713,0.17274999618530273,0.3292286992073059,8401.5625,26956.5625,273.9210205078125,1038.7086181640625
734,1725201053.4214947,2348800,87.0,2.6875,5.40625,0,38.47126388549805,0.8786278963088989,0.12778766453266144,2.7715539932250977,2.159691095352173,0.6473006010055542,-0.03543766215443611,0.023887695744633675,0.0,0.0,0.023887695744633675,0.16959062218666077,0.2938136160373688,8404.4375,26977.46875,273.1171875,1038.5966796875
735,1725201064.4412656,2352000,97.0,3.03125,6.125,0,32.814430236816406,0.8974548578262329,0.0650729089975357,2.2074968814849854,1.8138418197631836,0.4317575693130493,-0.038102295249700546,0.027204103767871857,0.0,0.0,0.027204103767871857,0.15634183585643768,0.2834429144859314,8408.09375,27000.375,273.07403564453125,1038.12451171875
736,1725201076.4127095,2355200,89.0,2.75,5.5625,0,34.55056381225586,0.8909058570861816,0.10957534611225128,-1.146898865699768,-1.500405192375183,0.3880457282066345,-0.034539397805929184,0.024778317660093307,0.0,0.0,0.024778317660093307,0.17002052068710327,0.30024948716163635,8417.21875,27040.65625,273.7893981933594,1038.0166015625
737,1725201086.9737747,2358400,108.0,3.375,6.625,0,30.268518447875977,0.905410885810852,0.05184357985854149,5.7287068367004395,5.2388505935668945,0.5247403383255005,-0.03488420322537422,0.03055761754512787,0.0,0.0,0.03055761754512787,0.1696842610836029,0.293405681848526,8422.46875,27076.875,273.2142333984375,1037.8948974609375
