# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
539,1725197619.2278452,1724800,11.0,0.09375,1.84375,0,253.72727966308594,0.13437500596046448,0.2516973614692688,-2.4620814323425293,-2.419635057449341,0.05104623734951019,-0.09349247068166733,0.00046191405272111297,0.0,0.0,0.00046191405272111297,0.1554686725139618,0.15430296957492828,7465.625,22360.75,250.58168029785156,922.6741333007812
540,1725197633.7706058,1728000,16.0,0.1875,1.65625,0,224.375,0.236328125,0.3590766191482544,2.0235602855682373,1.8450474739074707,0.27282923460006714,-0.0943165048956871,0.0011816405458375812,0.0,0.0,0.0011816405458375812,0.15187816321849823,0.16507846117019653,7465.65625,22377.34375,250.34400939941406,923.2733154296875
541,1725197647.0425224,1731200,15.0,0.1875,2.03125,0,239.6666717529297,0.19104166328907013,0.2652856707572937,0.2609140872955322,0.11423845589160919,0.23916421830654144,-0.092488594353199,0.0008955077501013875,0.0,0.0,0.0008955077501013875,0.13760611414909363,0.13471326231956482,7472.6875,22409.21875,250.97970581054688,924.8301391601562
542,1725197660.7335877,1734400,14.0,0.1875,1.6875,0,222.85714721679688,0.24642857909202576,0.3464922308921814,3.544618844985962,3.2000818252563477,0.4369576573371887,-0.09242057055234909,0.0010781249729916453,0.0,0.0,0.0010781249729916453,0.13922810554504395,0.14693237841129303,7475.96875,22425.5625,250.97792053222656,926.4234619140625
543,1725197673.8217196,1737600,12.0,0.15625,1.8125,0,235.1666717529297,0.20677083730697632,0.2771764099597931,-1.1566250324249268,-1.2209364175796509,0.15449613332748413,-0.09018474072217941,0.000775390537455678,0.0,0.0,0.000775390537455678,0.1499336212873459,0.1338205486536026,7481.96875,22449.28125,251.4075927734375,927.782958984375
544,1725197688.0905714,1740800,15.0,0.28125,1.46875,0,206.06668090820312,0.3160416781902313,0.3251112997531891,3.3632473945617676,3.1227598190307617,0.3321000933647156,-0.09161258488893509,0.0014814452733844519,0.0,0.0,0.0014814452733844519,0.14919909834861755,0.13798831403255463,7488.34375,22464.25,251.74301147460938,928.501708984375
545,1725197701.9516609,1744000,16.0,0.21875,1.46875,0,215.4375,0.2705078125,0.3441266417503357,-2.7028605937957764,-2.894329309463501,0.2790743112564087,-0.08760567009449005,0.0013525390531867743,0.0,0.0,0.0013525390531867743,0.1469220072031021,0.11822320520877838,7484.8125,22466.4375,251.62249755859375,930.4373779296875
546,1725197715.3616931,1747200,12.0,0.15625,1.34375,0,243.83334350585938,0.1796875,0.28473690152168274,-1.250690221786499,-1.3131332397460938,0.1533058136701584,-0.09086276590824127,0.0006738281226716936,0.0,0.0,0.0006738281226716936,0.14390629529953003,0.13179583847522736,7494.25,22501.125,252.19851684570312,932.2552490234375
547,1725197729.7316449,1750400,17.0,0.21875,1.375,0,226.5294189453125,0.23327206075191498,0.3193448483943939,5.202925205230713,4.83027458190918,0.4626495838165283,-0.08999858051538467,0.0012392577482387424,0.0,0.0,0.0012392577482387424,0.1412888467311859,0.1309192180633545,7492.96875,22503.96875,252.60997009277344,934.234619140625
548,1725197744.507979,1753600,11.0,0.09375,1.40625,0,246.27273559570312,0.15767045319080353,0.3150283992290497,-3.7978694438934326,-4.016618728637695,0.30774128437042236,-0.08899194747209549,0.0005419921944849193,0.0,0.0,0.0005419921944849193,0.13903287053108215,0.127733513712883,7499.6875,22527.375,252.69842529296875,935.5425415039062
549,1725197760.1674821,1756800,13.0,0.21875,1.1875,0,229.07693481445312,0.23798078298568726,0.28212493658065796,3.238119602203369,2.9887962341308594,0.34105730056762695,-0.09173394739627838,0.0009667968261055648,0.0,0.0,0.0009667968261055648,0.1377025991678238,0.14106792211532593,7506.0,22544.53125,252.80084228515625,935.68310546875
550,1725197774.1087537,1760000,17.0,0.25,1.25,0,207.94117736816406,0.2972426414489746,0.3610691726207733,3.5857317447662354,3.2195301055908203,0.4555012285709381,-0.08929958194494247,0.0015791013138368726,0.0,0.0,0.0015791013138368726,0.1472705900669098,0.13283276557922363,7509.1875,22572.0625,253.22900390625,938.0580444335938
551,1725197788.8365288,1763200,16.0,0.25,1.4375,0,214.0,0.28125,0.33456477522850037,0.04860272258520126,-0.2715712785720825,0.4066160023212433,-0.0864420011639595,0.0014062499394640326,0.0,0.0,0.0014062499394640326,0.14978912472724915,0.12585100531578064,7516.875,22588.96875,253.71823120117188,939.2955932617188
552,1725197802.732314,1766400,11.0,0.125,1.0625,0,256.9090881347656,0.13352273404598236,0.19144847989082336,-4.885429382324219,-4.883822917938232,0.0880274549126625,-0.0896337702870369,0.0004589843738358468,0.0,0.0,0.0004589843738358468,0.13475710153579712,0.1264088898897171,7519.25,22609.4375,253.56427001953125,940.5200805664062
553,1725197816.4392548,1769600,15.0,0.28125,1.8125,0,234.33334350585938,0.2277083545923233,0.24537253379821777,1.4400222301483154,1.3072094917297363,0.22086766362190247,-0.08805487304925919,0.0010673828655853868,0.0,0.0,0.0010673828655853868,0.1397870033979416,0.1225074902176857,7522.84375,22621.4375,253.82266235351562,942.7694091796875
554,1725197832.5521464,1772800,12.0,0.15625,1.1875,0,247.4166717529297,0.16848957538604736,0.23216746747493744,-2.4604105949401855,-2.4772558212280273,0.10283079743385315,-0.08598566055297852,0.000631835893727839,0.0,0.0,0.000631835893727839,0.13792020082473755,0.11060544848442078,7531.5625,22643.09375,254.4791259765625,945.2821044921875
555,1725197845.3195956,1776000,13.0,0.1875,1.28125,0,230.3076934814453,0.22644230723381042,0.3073127269744873,2.0992250442504883,1.8435031175613403,0.34116190671920776,-0.08543989062309265,0.000919921847525984,0.0,0.0,0.000919921847525984,0.12690667808055878,0.10879797488451004,7529.96875,22653.28125,254.27633666992188,945.6362915039062
556,1725197859.5089746,1779200,19.0,0.4375,1.59375,0,192.2105255126953,0.3730263113975525,0.2994265556335449,7.986913681030273,7.486823558807373,0.5922439694404602,-0.09215369075536728,0.002214843640103936,0.0,0.0,0.002214843640103936,0.1419876664876938,0.14449132978916168,7534.90625,22664.46875,254.41656494140625,947.5134887695312
557,1725197874.1873565,1782400,12.0,0.25,1.21875,0,234.5,0.23385417461395264,0.27425915002822876,-3.7970597743988037,-4.060826301574707,0.34657543897628784,-0.08280892670154572,0.0008769531268626451,0.0,0.0,0.0008769531268626451,0.12041614204645157,0.0937456488609314,7536.71875,22685.09375,254.3902130126953,948.3292846679688
558,1725197887.1522725,1785600,14.0,0.125,1.5625,0,247.35714721679688,0.15558035671710968,0.26120954751968384,0.1832209974527359,0.035996466875076294,0.23801907896995544,-0.09079454839229584,0.0006806640303693712,0.0,0.0,0.0006806640303693712,0.13536128401756287,0.1256166398525238,7544.21875,22695.21875,255.2084197998047,950.1153564453125
559,1725197901.1805427,1788800,13.0,0.21875,1.59375,0,233.1538543701172,0.22524037957191467,0.28597721457481384,0.29669189453125,0.18250718712806702,0.20446249842643738,-0.0902777835726738,0.0009150390396825969,0.0,0.0,0.0009150390396825969,0.13604705035686493,0.12628380954265594,7544.34375,22715.03125,255.7235107421875,952.7183837890625
560,1725197915.5995228,1792000,15.0,0.21875,1.4375,0,207.933349609375,0.2968750298023224,0.3536776602268219,1.4342492818832397,1.1642558574676514,0.36006787419319153,-0.09007438272237778,0.0013916015159338713,0.0,0.0,0.0013916015159338713,0.13164480030536652,0.11594691127538681,7544.96875,22715.8125,255.4929656982422,953.787353515625
561,1725197928.9234893,1795200,18.0,0.3125,1.46875,0,196.2777862548828,0.3421875238418579,0.3509952425956726,2.707629442214966,2.403813600540161,0.39100971817970276,-0.08719397336244583,0.0019248047610744834,0.0,0.0,0.0019248047610744834,0.14948715269565582,0.12320083379745483,7553.375,22745.0,256.0725402832031,954.9168701171875
562,1725197941.739464,1798400,12.0,0.125,1.1875,0,247.33334350585938,0.16041666269302368,0.29616492986679077,-5.814886569976807,-5.933710098266602,0.20522525906562805,-0.08640184253454208,0.000601562496740371,0.0,0.0,0.000601562496740371,0.13124170899391174,0.1169373095035553,7551.59375,22744.46875,256.0182189941406,956.956787109375
563,1725197954.9443257,1801600,15.0,0.21875,1.40625,0,229.6666717529297,0.2289583384990692,0.28180861473083496,4.262546062469482,3.968965530395508,0.38337838649749756,-0.0897979587316513,0.00107324228156358,0.0,0.0,0.00107324228156358,0.12819330394268036,0.1127663180232048,7550.0625,22746.65625,256.05853271484375,957.92822265625
564,1725197969.520471,1804800,13.0,0.15625,1.375,0,213.84616088867188,0.27019232511520386,0.3621622323989868,-1.2802178859710693,-1.4535328149795532,0.26037347316741943,-0.08705849200487137,0.0010976563207805157,0.0,0.0,0.0010976563207805157,0.13242526352405548,0.11397877335548401,7558.4375,22782.21875,256.59521484375,959.7910766601562
565,1725197982.896018,1808000,16.0,0.3125,1.1875,0,228.6875,0.24785158038139343,0.280948281288147,1.680293321609497,1.4582067728042603,0.3125898540019989,-0.09050337970256805,0.0012392578646540642,0.0,0.0,0.0012392578646540642,0.16352377831935883,0.15926015377044678,7563.5625,22799.125,256.83148193359375,961.251708984375
566,1725197996.4738667,1811200,21.0,0.5,1.96875,0,152.57142639160156,0.49940478801727295,0.34287047386169434,11.188087463378906,10.342195510864258,0.9367028474807739,-0.0908111184835434,0.003277343697845936,0.0,0.0,0.003277343697845936,0.15349717438220978,0.1441887468099594,7565.34375,22805.84375,256.7010498046875,962.145751953125
567,1725198009.8499823,1814400,14.0,0.25,2.46875,0,202.1428680419922,0.3254464566707611,0.35307684540748596,-4.629651069641113,-4.846261978149414,0.30808377265930176,-0.09147252142429352,0.0014238280709832907,0.0,0.0,0.0014238280709832907,0.1505526900291443,0.15548250079154968,7576.25,22840.65625,257.2838134765625,964.4663696289062
568,1725198023.8977506,1817600,11.0,0.09375,1.6875,0,263.2727355957031,0.104545459151268,0.20059169828891754,-4.0598368644714355,-4.071805000305176,0.10630878061056137,-0.09434067457914352,0.0003593749715946615,0.0,0.0,0.0003593749715946615,0.16657181084156036,0.19043204188346863,7576.78125,22860.75,257.4093017578125,964.560546875
569,1725198038.1596065,1820800,17.0,0.25,2.21875,0,220.2941131591797,0.25863969326019287,0.33000490069389343,1.2011799812316895,1.0038704872131348,0.2917850911617279,-0.09447566419839859,0.0013740233844146132,0.0,0.0,0.0013740233844146132,0.15106046199798584,0.1820438951253891,7582.15625,22884.0,257.49981689453125,966.1774291992188
570,1725198051.9521086,1824000,15.0,0.3125,2.21875,0,191.1333465576172,0.36937499046325684,0.32962074875831604,2.2361221313476562,1.9034199714660645,0.4264723062515259,-0.09377003461122513,0.0017314453143626451,0.0,0.0,0.0017314453143626451,0.1668357402086258,0.18263573944568634,7583.03125,22900.03125,257.93853759765625,967.2234497070312
571,1725198066.0325341,1827200,12.0,0.15625,2.21875,0,244.25,0.1783854216337204,0.24590559303760529,-2.22381591796875,-2.3350791931152344,0.20534232258796692,-0.09407893568277359,0.0006689453148283064,0.0,0.0,0.0006689453148283064,0.17400309443473816,0.20291604101657867,7592.1875,22938.34375,257.7819519042969,967.7232055664062
572,1725198080.7117524,1830400,14.0,0.125,2.0,0,239.2857208251953,0.180803582072258,0.3360744118690491,-0.8755306601524353,-1.0694053173065186,0.28773733973503113,-0.09386271983385086,0.0007910156273283064,0.0,0.0,0.0007910156273283064,0.172016903758049,0.19018125534057617,7594.625,22955.78125,257.8908386230469,968.2737426757812
573,1725198093.9809976,1833600,14.0,0.15625,1.1875,0,230.21429443359375,0.21629466116428375,0.32800063490867615,-0.9945895671844482,-1.1644314527511597,0.2629391551017761,-0.0930972620844841,0.0009462890448048711,0.0,0.0,0.0009462890448048711,0.17053286731243134,0.190386101603508,7604.90625,22995.4375,258.48583984375,970.363525390625
574,1725198108.8047137,1836800,18.0,0.375,2.59375,0,188.11111450195312,0.37881940603256226,0.3498498797416687,8.01380443572998,7.352702617645264,0.7519538402557373,-0.09085187315940857,0.0021308590658009052,0.0,0.0,0.0021308590658009052,0.14547190070152283,0.15575650334358215,7608.0625,23019.78125,258.4295654296875,971.0626220703125
575,1725198122.2265754,1840000,13.0,0.21875,1.84375,0,234.7692413330078,0.2201923131942749,0.2729343771934509,-3.045403003692627,-3.2174887657165527,0.2621172368526459,-0.09003140032291412,0.0008945311419665813,0.0,0.0,0.0008945311419665813,0.14112019538879395,0.14082485437393188,7609.25,23030.8125,258.19256591796875,971.462890625
576,1725198136.1732059,1843200,13.0,0.15625,1.4375,0,235.69232177734375,0.20192308723926544,0.3220280110836029,-1.5235834121704102,-1.800140142440796,0.3666619062423706,-0.09010513871908188,0.0008203124743886292,0.0,0.0,0.0008203124743886292,0.1499350517988205,0.14082494378089905,7618.90625,23057.65625,258.8771667480469,973.6515502929688
577,1725198150.77457,1846400,17.0,0.25,2.0,0,222.88235473632812,0.2505514919757843,0.31020885705947876,0.1315421462059021,-0.08864964544773102,0.30880218744277954,-0.08861040323972702,0.0013310547219589353,0.0,0.0,0.0013310547219589353,0.14497819542884827,0.12706172466278076,7620.5,23075.875,259.296142578125,974.8807373046875
578,1725198163.9193394,1849600,17.0,0.25,2.3125,0,197.05882263183594,0.33124998211860657,0.3698209822177887,1.424810767173767,1.1069855690002441,0.4099293649196625,-0.0921042338013649,0.0017597655532881618,0.0,0.0,0.0017597655532881618,0.14730402827262878,0.14671170711517334,7619.9375,23079.09375,258.578125,974.935302734375
579,1725198176.619444,1852800,13.0,0.21875,1.8125,0,214.00001525878906,0.2850961685180664,0.33112016320228577,-0.4186679720878601,-0.621793270111084,0.29459819197654724,-0.09147290140390396,0.0011582031147554517,0.0,0.0,0.0011582031147554517,0.15352773666381836,0.15639247000217438,7629.8125,23109.09375,259.48907470703125,976.5562744140625
580,1725198190.5045228,1856000,19.0,0.34375,2.34375,0,184.05262756347656,0.38273027539253235,0.36796993017196655,6.288605213165283,5.649186611175537,0.7294826507568359,-0.0900639221072197,0.0022724608425050974,0.0,0.0,0.0022724608425050974,0.17677226662635803,0.18371452391147614,7631.9375,23130.3125,259.46295166015625,976.9740600585938
581,1725198203.8778021,1859200,21.0,0.5,2.09375,0,158.6666717529297,0.48035717010498047,0.34494414925575256,0.41450852155685425,-0.1453494429588318,0.6433066129684448,-0.08344864100217819,0.003152343910187483,0.0,0.0,0.003152343910187483,0.14111636579036713,0.12488024681806564,7638.40625,23157.15625,259.5915832519531,979.3330078125
582,1725198217.4950254,1862400,13.0,0.25,1.4375,0,207.4615478515625,0.31322118639945984,0.3344094455242157,-1.381198763847351,-1.6225392818450928,0.32995545864105225,-0.08861489593982697,0.001272460911422968,0.0,0.0,0.001272460911422968,0.13842836022377014,0.13398835062980652,7639.78125,23166.5,259.9747314453125,980.9359741210938
583,1725198230.5569136,1865600,17.0,0.34375,1.84375,0,204.05882263183594,0.3270220458507538,0.3220455050468445,0.2811240255832672,-0.0425112247467041,0.40847620368003845,-0.08484094589948654,0.0017373046139255166,0.0,0.0,0.0017373046139255166,0.14403864741325378,0.12635384500026703,7643.84375,23180.625,259.7468566894531,981.49462890625
584,1725198243.7760792,1868800,19.0,0.40625,1.3125,0,176.63157653808594,0.41644737124443054,0.3648582696914673,5.51115083694458,4.888423919677734,0.707709789276123,-0.08498269319534302,0.0024726560804992914,0.0,0.0,0.0024726560804992914,0.14224974811077118,0.13530786335468292,7653.40625,23210.375,260.4676513671875,983.0257568359375
585,1725198257.4708025,1872000,16.0,0.3125,1.40625,0,203.8125,0.3255859315395355,0.31374379992485046,-3.592466354370117,-3.9955010414123535,0.48430880904197693,-0.08127404004335403,0.0016279296251013875,0.0,0.0,0.0016279296251013875,0.113420270383358,0.09648425877094269,7653.34375,23224.96875,260.22137451171875,984.331787109375
586,1725198271.4022229,1875200,15.0,0.28125,1.5,0,193.6666717529297,0.35479167103767395,0.33991748094558716,3.1025142669677734,2.683485984802246,0.507042407989502,-0.0880141332745552,0.0016630857717245817,0.0,0.0,0.0016630857717245817,0.13553433120250702,0.1331867128610611,7647.96875,23208.3125,260.45062255859375,986.791259765625
587,1725198284.7849133,1878400,16.0,0.28125,1.4375,0,192.0,0.35624998807907104,0.36533910036087036,-1.9385566711425781,-2.3236091136932373,0.47249147295951843,-0.08743902295827866,0.0017812498845160007,0.0,0.0,0.0017812498845160007,0.13292670249938965,0.14592941105365753,7662.0625,23253.90625,260.8448486328125,987.245361328125
588,1725198298.5974011,1881600,15.0,0.28125,1.875,0,202.53334045410156,0.3270833492279053,0.3378979563713074,-0.9981704950332642,-1.2317001819610596,0.3234061002731323,-0.0898764431476593,0.0015332030598074198,0.0,0.0,0.0015332030598074198,0.14187173545360565,0.1458427757024765,7660.78125,23256.40625,261.10797119140625,988.8895874023438
589,1725198311.8737488,1884800,18.0,0.34375,1.8125,0,185.94444274902344,0.3800347149372101,0.35213232040405273,4.626385688781738,4.105114936828613,0.6097379922866821,-0.08846729248762131,0.00213769543915987,0.0,0.0,0.00213769543915987,0.14371226727962494,0.14002303779125214,7665.0625,23276.71875,261.27294921875,990.5985717773438
590,1725198324.8356857,1888000,17.0,0.28125,1.90625,0,196.7058868408203,0.3382352888584137,0.3682291507720947,-1.9389559030532837,-2.2039382457733154,0.3528807461261749,-0.08789835125207901,0.0017968749161809683,0.0,0.0,0.0017968749161809683,0.13433361053466797,0.12386702001094818,7678.09375,23307.9375,261.52899169921875,991.14111328125
