# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
90,1725190256.556573,288000,11.0,0.0,1.28125,0,288.0,0.0,0.0,-0.16669891774654388,-0.06959331780672073,0.00010923176887445152,-0.09721483290195465,0.0,0.0,0.0,0.0,0.3100285530090332,0.2808856666088104,2901.46875,6462.03125,71.53436279296875,280.6919860839844
91,1725190269.0672615,291200,12.0,0.0625,1.15625,0,270.5,0.07135416567325592,0.20609426498413086,2.489490270614624,2.4312708377838135,0.15543438494205475,-0.09721486270427704,0.0002675781142897904,0.0,0.0,0.0002675781142897904,0.29842835664749146,0.2639031708240509,2932.0,6530.90625,72.25819396972656,282.2033386230469
92,1725190280.9504664,294400,9.0,0.0,0.90625,0,288.0,0.0,0.0,-1.782301664352417,-1.687829852104187,0.0027572494000196457,-0.0972290113568306,0.0,0.0,0.0,0.0,0.28313636779785156,0.2623401880264282,2954.75,6601.96875,72.42388916015625,284.4212951660156
93,1725190293.5489275,297600,13.0,0.0,1.1875,0,288.0,0.0,0.0,-0.6027234792709351,-0.5059342980384827,0.00043890366214327514,-0.09722809493541718,0.0,0.0,0.0,0.0,0.2903376519680023,0.25664636492729187,2973.84375,6649.46875,73.01756286621094,285.97198486328125
94,1725190305.017935,300800,11.0,0.0,0.71875,0,288.0,0.0,0.0,-0.24023810029029846,-0.14314979314804077,0.00014057254884392023,-0.09722888469696045,0.0,0.0,0.0,0.0,0.2514985203742981,0.24763163924217224,2995.5625,6710.875,73.75419616699219,287.846923828125
95,1725190317.2352796,304000,11.0,0.0,0.71875,0,288.0,0.0,0.0,-0.07430154830217361,0.02276189997792244,0.00016538168711122125,-0.09722883254289627,0.0,0.0,0.0,0.0,0.275429904460907,0.25828036665916443,3010.0625,6761.71875,73.94853210449219,289.77734375
96,1725190329.812968,307200,11.0,0.0,0.46875,0,288.0,0.0,0.0,-0.23293045163154602,-0.13584330677986145,0.00014203401224222034,-0.09722919017076492,0.0,0.0,0.0,0.0,0.2779538929462433,0.26395079493522644,3028.75,6812.84375,74.65078735351562,291.76275634765625
97,1725190342.0383859,310400,12.0,0.0,0.59375,0,288.0,0.0,0.0,-0.04878242313861847,0.04832068830728531,0.00012622008216567338,-0.09722933173179626,0.0,0.0,0.0,0.0,0.25471386313438416,0.2515578866004944,3045.6875,6877.75,75.34231567382812,293.0296936035156
98,1725190354.7712953,313600,11.0,0.0,1.1875,0,288.0,0.0,0.0,-0.10813828557729721,-0.01102734450250864,0.00011728163372026756,-0.09722822159528732,0.0,0.0,0.0,0.0,0.2717651128768921,0.25445112586021423,3060.71875,6915.21875,75.78658294677734,295.1588134765625
99,1725190366.8986106,316800,10.0,0.0,1.1875,0,288.0,0.0,0.0,-0.1540830433368683,-0.05699191242456436,0.00013895395386498421,-0.09723007678985596,0.0,0.0,0.0,0.0,0.27430179715156555,0.25986164808273315,3092.4375,6994.75,76.64225769042969,296.8921203613281
100,1725190379.1582096,320000,13.0,0.03125,1.40625,0,267.23077392578125,0.07259615510702133,0.26174917817115784,1.1972118616104126,1.174501657485962,0.11994095146656036,-0.09723077714443207,0.00029492186149582267,0.0,0.0,0.00029492186149582267,0.3010759949684143,0.27389204502105713,3110.90625,7055.9375,77.004638671875,298.2848205566406
101,1725190392.1946123,323200,9.0,0.0,1.09375,0,288.0,0.0,0.0,-0.806298553943634,-0.7096281051635742,0.000557370949536562,-0.09722781181335449,0.0,0.0,0.0,0.0,0.2549070715904236,0.2338903248310089,3119.78125,7084.90625,77.23326110839844,300.42376708984375
102,1725190404.3820004,326400,12.0,0.0,1.5,0,288.0,0.0,0.0,-0.3119080364704132,-0.2148488312959671,0.0001699468120932579,-0.09722914546728134,0.0,0.0,0.0,0.0,0.27718764543533325,0.23757852613925934,3144.5,7152.09375,77.62216186523438,302.4202880859375
103,1725190416.1882915,329600,14.0,0.09375,1.25,0,244.7857208251953,0.15647321939468384,0.3136528432369232,4.134102821350098,3.9228484630584717,0.30848386883735657,-0.09722962230443954,0.0006845702882856131,0.0,0.0,0.0006845702882856131,0.2790963351726532,0.26589325070381165,3166.5625,7217.71875,78.98567199707031,303.7721862792969
104,1725190428.2015193,332800,12.0,0.03125,1.3125,0,283.66668701171875,0.02187499962747097,0.07577721774578094,-2.1359262466430664,-2.0597381591796875,0.02102842926979065,-0.0972166657447815,8.203124161809683e-05,0.0,0.0,8.203124161809683e-05,0.27837181091308594,0.2570256292819977,3196.5,7290.625,78.93670654296875,305.65093994140625
105,1725190441.219646,336000,10.0,0.09375,1.4375,0,248.90000915527344,0.1521874964237213,0.25600025057792664,1.9003673791885376,1.863614559173584,0.133980393409729,-0.0972275659441948,0.0004755859263241291,0.0,0.0,0.0004755859263241291,0.2910206615924835,0.2621051073074341,3207.8125,7313.59375,78.98426818847656,307.5235595703125
106,1725190453.5892284,339200,15.0,0.03125,1.34375,0,272.8000183105469,0.05416667088866234,0.20978660881519318,-0.4929513931274414,-0.5420315265655518,0.14629822969436646,-0.09721808135509491,0.00025390624068677425,0.0,0.0,0.00025390624068677425,0.2814064025878906,0.2513355016708374,3232.09375,7398.28125,79.79420471191406,308.9117736816406
107,1725190465.540946,342400,12.0,0.0625,1.5625,0,252.08334350585938,0.12890625,0.3012731075286865,0.8464723825454712,0.7174031734466553,0.226272314786911,-0.09720310568809509,0.0004833984130527824,0.0,0.0,0.0004833984130527824,0.28812718391418457,0.2656727433204651,3250.34375,7434.375,80.07817840576172,310.7569274902344
108,1725190477.0602453,345600,10.0,0.0,0.625,0,288.0,0.0,0.0,-2.9845104217529297,-2.894740581512451,0.007427855860441923,-0.09719784557819366,0.0,0.0,0.0,0.0,0.26298731565475464,0.23973719775676727,3273.125,7509.96875,80.8669204711914,312.3209228515625
109,1725190489.903038,348800,10.0,0.0,0.84375,0,288.0,0.0,0.0,-0.6300433278083801,-0.5332849025726318,0.000444845441961661,-0.09720324724912643,0.0,0.0,0.0,0.0,0.25921037793159485,0.23847396671772003,3284.0,7552.78125,80.7327880859375,314.5310974121094
110,1725190501.7129223,352000,13.0,0.0,1.03125,0,288.0,0.0,0.0,-0.24315831065177917,-0.14616143703460693,0.00020691787358373404,-0.0972037985920906,0.0,0.0,0.0,0.0,0.2862854301929474,0.255318820476532,3309.65625,7613.15625,81.19903564453125,316.1819152832031
111,1725190513.9600713,355200,12.0,0.0625,1.25,0,264.3333435058594,0.09062500298023224,0.2352125197649002,2.299466133117676,2.233813762664795,0.16285759210586548,-0.09720523655414581,0.00033984374022111297,0.0,0.0,0.00033984374022111297,0.271893709897995,0.2500568628311157,3325.34375,7663.21875,81.6041030883789,318.0169982910156
112,1725190526.0083654,358400,11.0,0.0,0.9375,0,288.0,0.0,0.0,-1.6670506000518799,-1.572094202041626,0.0022229314781725407,-0.09717926383018494,0.0,0.0,0.0,0.0,0.2734810709953308,0.25787755846977234,3348.125,7725.8125,82.42022705078125,319.5963134765625
113,1725190537.944272,361600,9.0,0.0,1.59375,0,288.0,0.0,0.0,-0.5447204113006592,-0.447978138923645,0.0004380478640086949,-0.09718029946088791,0.0,0.0,0.0,0.0,0.2784547507762909,0.24544116854667664,3369.4375,7785.34375,82.46160125732422,321.5897216796875
114,1725190550.2493691,364800,13.0,0.0,1.09375,0,288.0,0.0,0.0,-0.2009911835193634,-0.10407859086990356,0.0002693964634090662,-0.09718199819326401,0.0,0.0,0.0,0.0,0.26539790630340576,0.23950864374637604,3383.4375,7833.9375,83.13626098632812,323.10479736328125
115,1725190562.6414402,368000,10.0,0.0,1.25,0,288.0,0.0,0.0,-0.1741398721933365,-0.07715769112110138,0.00019870427786372602,-0.09718088805675507,0.0,0.0,0.0,0.0,0.27622953057289124,0.24690452218055725,3400.4375,7887.4375,83.47918701171875,324.64129638671875
116,1725190574.8607454,371200,15.0,0.0625,1.28125,0,263.20001220703125,0.09083333611488342,0.23999936878681183,3.7275898456573486,3.591186761856079,0.23358669877052307,-0.09718375653028488,0.0004257812397554517,0.0,0.0,0.0004257812397554517,0.26624974608421326,0.24647553265094757,3424.28125,7944.09375,84.40251159667969,326.5914306640625
117,1725190587.6224182,374400,10.0,0.0625,1.0625,0,264.3999938964844,0.09375,0.2509746551513672,-1.5301369428634644,-1.5056121349334717,0.07265490293502808,-0.09717979282140732,0.0002929687325377017,0.0,0.0,0.0002929687325377017,0.24806781113147736,0.2337053269147873,3447.625,8000.34375,85.36229705810547,328.357421875
118,1725190599.6141906,377600,12.0,0.03125,1.09375,0,276.0,0.04583333432674408,0.1587713360786438,-0.12542617321014404,-0.09565023332834244,0.06738261878490448,-0.09715855866670609,0.00017187499906867743,0.0,0.0,0.00017187499906867743,0.264943391084671,0.24497368931770325,3466.46875,8055.5625,85.00663757324219,330.3365478515625
119,1725190611.639812,380800,10.0,0.03125,1.125,0,286.0,0.016249999403953552,0.051387008279561996,-1.3616348505020142,-1.2672501802444458,0.002754037734121084,-0.09713874757289886,5.078124740975909e-05,0.0,0.0,5.078124740975909e-05,0.26401203870773315,0.235940620303154,3482.25,8103.46875,85.92964935302734,331.85565185546875
120,1725190624.0279422,384000,13.0,0.0,1.125,0,288.0,0.0,0.0,-0.4273242950439453,-0.3305956721305847,0.00041073153261095285,-0.09713934361934662,0.0,0.0,0.0,0.0,0.24887897074222565,0.234583780169487,3499.1875,8145.34375,86.2154541015625,333.89056396484375
121,1725190637.2265048,387200,9.0,0.0,1.375,0,288.0,0.0,0.0,-0.14356553554534912,-0.04673190042376518,0.000305411231238395,-0.09713905304670334,0.0,0.0,0.0,0.0,0.2562516927719116,0.22770343720912933,3519.5,8207.125,86.98283386230469,335.56365966796875
122,1725190649.1533172,390400,14.0,0.09375,1.28125,0,259.0714416503906,0.11183036118745804,0.2560628354549408,1.26344633102417,1.2479486465454102,0.11263954639434814,-0.0971418172121048,0.0004892577999271452,0.0,0.0,0.0004892577999271452,0.27047595381736755,0.2517280876636505,3537.65625,8261.8125,87.65977478027344,336.9854736328125
123,1725190660.6222887,393600,12.0,0.03125,1.34375,0,271.5833435058594,0.05963541567325592,0.2065831422805786,1.6026499271392822,1.5515058040618896,0.14827510714530945,-0.09713098406791687,0.00022363280004356056,0.0,0.0,0.00022363280004356056,0.2595010995864868,0.23820652067661285,3550.84375,8304.34375,87.82080078125,339.0489501953125
124,1725190673.2282844,396800,11.0,0.03125,1.59375,0,281.4545593261719,0.029545454308390617,0.09799118340015411,-2.1949477195739746,-2.1115736961364746,0.013703323900699615,-0.09707731008529663,0.00010156249481951818,0.0,0.0,0.00010156249481951818,0.2613928020000458,0.24960677325725555,3567.3125,8361.90625,88.17588806152344,340.57183837890625
125,1725190686.1112974,400000,11.0,0.03125,1.0,0,288.0,0.009090909734368324,0.030151136219501495,-0.22714605927467346,-0.13326825201511383,0.0031883043702691793,-0.09706610441207886,3.125000148429535e-05,0.0,0.0,3.125000148429535e-05,0.24419677257537842,0.2360292375087738,3587.09375,8407.65625,89.10530853271484,342.37933349609375
126,1725190698.3420632,403200,11.0,0.03125,1.25,0,286.54547119140625,0.013636364601552486,0.04522670432925224,0.018419206142425537,0.10866746306419373,0.006819901056587696,-0.09706816077232361,4.6875000407453626e-05,0.0,0.0,4.6875000407453626e-05,0.2631537616252899,0.23448801040649414,3609.84375,8470.34375,89.62593078613281,344.1170654296875
127,1725190709.7250245,406400,12.0,0.03125,1.0625,0,275.5833435058594,0.04713542014360428,0.1632818877696991,0.998587965965271,1.0110588073730469,0.08459282666444778,-0.09706364572048187,0.00017675780691206455,0.0,0.0,0.00017675780691206455,0.25267156958580017,0.24212950468063354,3622.71875,8510.90625,89.84413146972656,345.916748046875
128,1725190722.3278368,409600,10.0,0.0,1.03125,0,288.0,0.0,0.0,-1.4001384973526,-1.304744005203247,0.0016663693822920322,-0.09706088900566101,0.0,0.0,0.0,0.0,0.25206613540649414,0.23977769911289215,3640.0,8561.125,90.83979797363281,347.5665283203125
129,1725190734.7539294,412800,12.0,0.0,0.96875,0,288.0,0.0,0.0,-0.2957844138145447,-0.19902417063713074,0.00030886399326846004,-0.09706909954547882,0.0,0.0,0.0,0.0,0.2659180462360382,0.24747808277606964,3654.8125,8613.34375,91.07218933105469,349.32147216796875
130,1725190747.8666568,416000,10.0,0.0,1.46875,0,288.0,0.0,0.0,-0.11909262090921402,-0.02232460491359234,0.0003015257534570992,-0.09706953912973404,0.0,0.0,0.0,0.0,0.2587125599384308,0.2351159304380417,3667.6875,8660.28125,91.61341857910156,350.8355712890625
131,1725190759.3963325,419200,12.0,0.03125,0.96875,0,286.91668701171875,0.01171875,0.04059493914246559,0.3458921015262604,0.4368622601032257,0.006097898818552494,-0.09706807881593704,4.394531060825102e-05,0.0,0.0,4.394531060825102e-05,0.27219998836517334,0.24918952584266663,3702.4375,8733.3125,91.76837158203125,352.821044921875
132,1725190772.7913682,422400,14.0,0.0625,1.5625,0,265.64288330078125,0.08415178954601288,0.2499593198299408,2.018245220184326,1.900587797164917,0.21472397446632385,-0.09706654399633408,0.00036816406645812094,0.0,0.0,0.00036816406645812094,0.2748127281665802,0.24909266829490662,3713.46875,8781.25,92.55276489257812,354.1806640625
133,1725190785.5412037,425600,10.0,0.03125,0.75,0,272.6000061035156,0.058125000447034836,0.1838074028491974,-1.5027766227722168,-1.431904911994934,0.0262256171554327,-0.097097247838974,0.0001816406293073669,0.0,0.0,0.0001816406293073669,0.274325966835022,0.25016987323760986,3730.65625,8828.90625,92.74908447265625,355.53594970703125
134,1725190797.823356,428800,12.0,0.0,1.3125,0,288.0,0.0,0.0,-0.7960981726646423,-0.6995531916618347,0.0005627786158584058,-0.09710776060819626,0.0,0.0,0.0,0.0,0.25166457891464233,0.2322676032781601,3756.71875,8890.125,93.15567016601562,357.4705810546875
135,1725190811.0568743,432000,10.0,0.0,1.0625,0,288.0,0.0,0.0,-0.2946659028530121,-0.19780856370925903,0.0002501819981262088,-0.09710751473903656,0.0,0.0,0.0,0.0,0.252747118473053,0.2535231411457062,3763.5,8930.53125,93.15892791748047,359.0108642578125
136,1725190823.7726023,435200,12.0,0.0,1.125,0,288.0,0.0,0.0,-0.11775586009025574,-0.020905567333102226,0.0002574427053332329,-0.09710773825645447,0.0,0.0,0.0,0.0,0.2649778723716736,0.2307208925485611,3791.65625,8995.375,93.853515625,360.9825439453125
137,1725190836.5801802,438400,12.0,0.0625,0.84375,0,270.0,0.0729166716337204,0.20676301419734955,1.1649786233901978,1.1705727577209473,0.09151618182659149,-0.0971103236079216,0.0002734375011641532,0.0,0.0,0.0002734375011641532,0.2503252625465393,0.2421584129333496,3801.375,9043.65625,94.0325927734375,362.3511657714844
138,1725190848.796448,441600,10.0,0.0,1.375,0,288.0,0.0,0.0,-1.0017361640930176,-0.9055047631263733,0.000866473070345819,-0.09709784388542175,0.0,0.0,0.0,0.0,0.2637830972671509,0.24347816407680511,3831.625,9131.875,95.21843719482422,363.9265441894531
139,1725190859.981323,444800,12.0,0.0,1.21875,0,288.0,0.0,0.0,-0.35338351130485535,-0.25659412145614624,0.0003103457565885037,-0.09709972143173218,0.0,0.0,0.0,0.0,0.240239217877388,0.2274181842803955,3837.78125,9145.3125,95.22348022460938,365.6298828125
140,1725190872.91579,448000,10.0,0.03125,1.59375,0,277.5,0.04281250014901161,0.13538500666618347,1.0187389850616455,1.0708403587341309,0.04499589279294014,-0.09709721803665161,0.0001337890571448952,0.0,0.0,0.0001337890571448952,0.24850542843341827,0.23842120170593262,3857.53125,9215.0625,95.77044677734375,367.08929443359375
141,1725190885.6916578,451200,12.0,0.0,1.125,0,288.0,0.0,0.0,-0.9342961311340332,-0.8379915356636047,0.0007831088732928038,-0.09708765149116516,0.0,0.0,0.0,0.0,0.25688931345939636,0.24419574439525604,3879.59375,9269.21875,96.18922424316406,369.4310607910156
142,1725190897.9167683,454400,13.0,0.03125,1.28125,0,277.23077392578125,0.04134615883231163,0.1490756869316101,1.3183501958847046,1.3368583917617798,0.07858164608478546,-0.09708993881940842,0.00016796875570435077,0.0,0.0,0.00016796875570435077,0.2538553476333618,0.24454699456691742,3884.375,9283.28125,96.62574768066406,370.51263427734375
143,1725190909.409171,457600,11.0,0.0,0.90625,0,288.0,0.0,0.0,-1.347335696220398,-1.2517683506011963,0.0015267604030668736,-0.0970940887928009,0.0,0.0,0.0,0.0,0.22237250208854675,0.22359684109687805,3899.3125,9339.28125,96.77487182617188,372.49493408203125
144,1725190923.2648664,460800,10.0,0.0,0.8125,0,288.0,0.0,0.0,-0.3024342656135559,-0.2057012915611267,0.00036539207212626934,-0.09709835052490234,0.0,0.0,0.0,0.0,0.24803365767002106,0.23085004091262817,3916.65625,9375.625,96.88174438476562,374.5481872558594
145,1725190935.0323434,464000,11.0,0.0,1.53125,0,288.0,0.0,0.0,-0.2681138813495636,-0.17131085693836212,0.0002947178145404905,-0.09709774702787399,0.0,0.0,0.0,0.0,0.2500889003276825,0.23157016932964325,3928.15625,9424.75,98.64231872558594,375.7708740234375
146,1725190947.2409813,467200,12.0,0.0,0.6875,0,288.0,0.0,0.0,-0.06688691675662994,0.03005247563123703,0.0001607067242730409,-0.09710010141134262,0.0,0.0,0.0,0.0,0.2200087457895279,0.22742411494255066,3951.125,9484.34375,98.65081024169922,377.414306640625
147,1725190958.6993968,470400,9.0,0.0,1.5625,0,288.0,0.0,0.0,-0.09201755374670029,0.004826291464269161,0.000256637780694291,-0.09710048139095306,0.0,0.0,0.0,0.0,0.2389010637998581,0.23522908985614777,3961.9375,9526.875,99.42991638183594,379.0711975097656
148,1725190970.6109867,473600,14.0,0.03125,0.9375,0,279.21429443359375,0.0345982164144516,0.12945465743541718,1.2360200881958008,1.2694494724273682,0.0636713057756424,-0.09710074216127396,0.00015136718866415322,0.0,0.0,0.00015136718866415322,0.23811866343021393,0.22079260647296906,3977.09375,9574.46875,99.79277038574219,380.6949462890625
149,1725190982.4711654,476800,10.0,0.03125,1.09375,0,276.8999938964844,0.04468750208616257,0.1413142830133438,0.13572201132774353,0.17951785027980804,0.053297169506549835,-0.09709300845861435,0.0001396484294673428,0.0,0.0,0.0001396484294673428,0.22998110949993134,0.22185707092285156,3986.75,9611.09375,100.50892639160156,382.38958740234375
150,1725190994.2329674,480000,13.0,0.09375,1.21875,0,262.3077087402344,0.10336539149284363,0.2584051489830017,3.1300950050354004,2.9506263732910156,0.2765321731567383,-0.0970635861158371,0.00041992185288108885,0.0,0.0,0.00041992185288108885,0.24896253645420074,0.2282022088766098,4006.5625,9663.96875,100.895751953125,384.21063232421875
151,1725191007.4585924,483200,11.0,0.0,0.78125,0,288.0,0.0,0.0,-4.072731971740723,-3.9898507595062256,0.014143283478915691,-0.0970245823264122,0.0,0.0,0.0,0.0,0.24426551163196564,0.2214563488960266,4028.28125,9735.125,101.69652557373047,385.22088623046875
152,1725191019.3000765,486400,11.0,0.0625,1.03125,0,272.2727355957031,0.06732954829931259,0.17340436577796936,2.458261728286743,2.4424266815185547,0.11290884017944336,-0.09707368910312653,0.00023144531587604433,0.0,0.0,0.00023144531587604433,0.22294548153877258,0.21545352041721344,4040.46875,9768.9375,102.19618225097656,387.49468994140625
153,1725191031.3047693,489600,13.0,0.03125,0.625,0,276.23077392578125,0.04447115585207939,0.1603430211544037,-1.508928656578064,-1.4533100128173828,0.041436318308115005,-0.09705491364002228,0.00018066406482830644,0.0,0.0,0.00018066406482830644,0.22911296784877777,0.2223011702299118,4050.6875,9801.875,102.65182495117188,389.3711242675781
154,1725191043.00996,492800,12.0,0.03125,0.96875,0,272.91668701171875,0.05546874925494194,0.19214938580989838,1.1209478378295898,1.0927327871322632,0.12529554963111877,-0.09708043932914734,0.00020800779748242348,0.0,0.0,0.00020800779748242348,0.24669165909290314,0.23452182114124298,4065.65625,9849.15625,103.17359924316406,391.0433349609375
155,1725191055.0735965,496000,10.0,0.03125,1.125,0,284.70001220703125,0.02031250111758709,0.06423376500606537,-1.5279275178909302,-1.4398480653762817,0.008965112268924713,-0.09704457968473434,6.347656017169356e-05,0.0,0.0,6.347656017169356e-05,0.25827351212501526,0.23990176618099213,4081.90625,9892.625,103.7208251953125,392.5127258300781
