# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
419,1725194056.5216882,1340800,12.0,0.125,1.65625,0,246.08334350585938,0.16432291269302368,0.2859532833099365,-1.4505361318588257,-1.5436140298843384,0.18165446817874908,-0.08857657015323639,0.0006162109202705324,0.0,0.0,0.0006162109202705324,0.1609652042388916,0.144298255443573,6800.40625,18745.03125,203.24136352539062,789.4813232421875
420,1725194069.8128417,1344000,14.0,0.1875,1.75,0,236.21429443359375,0.20468753576278687,0.28065043687820435,-0.030179142951965332,-0.14725838601589203,0.20524054765701294,-0.08816130459308624,0.0008955078083090484,0.0,0.0,0.0008955078083090484,0.17084817588329315,0.1525663137435913,6814.625,18775.65625,203.34400939941406,791.1099853515625
421,1725194083.1468117,1347200,17.0,0.25,1.3125,0,220.35293579101562,0.25845590233802795,0.34000760316848755,4.771146297454834,4.325334072113037,0.5357459187507629,-0.08993368595838547,0.001373046892695129,0.0,0.0,0.001373046892695129,0.1501847356557846,0.15878309309482574,6816.03125,18777.03125,203.81199645996094,791.5855712890625
422,1725194095.7019956,1350400,13.0,0.28125,1.90625,0,194.84616088867188,0.3603365421295166,0.28957411646842957,1.1441642045974731,0.849163293838501,0.38052842020988464,-0.08552755415439606,0.0014638671418651938,0.0,0.0,0.0014638671418651938,0.14823582768440247,0.1284746676683426,6837.90625,18847.46875,204.34268188476562,794.654052734375
423,1725194108.209625,1353600,16.0,0.3125,1.59375,0,202.5,0.32968753576278687,0.3138076663017273,2.1921021938323975,1.8976101875305176,0.3830368220806122,-0.08854479342699051,0.0016484374646097422,0.0,0.0,0.0016484374646097422,0.1546492725610733,0.13660767674446106,6824.1875,18822.71875,204.3075714111328,795.5023193359375
424,1725194121.400127,1356800,14.0,0.25,2.03125,0,220.00001525878906,0.2696428894996643,0.28165149688720703,-2.4019668102264404,-2.6452317237854004,0.3314555883407593,-0.08819081634283066,0.0011796874459832907,0.0,0.0,0.0011796874459832907,0.16701830923557281,0.13808640837669373,6827.28125,18848.5625,205.11746215820312,798.3408203125
425,1725194134.273529,1360000,15.0,0.125,1.9375,0,233.2666778564453,0.19770832359790802,0.36721357703208923,-2.6019060611724854,-2.7248897552490234,0.21328747272491455,-0.09030358493328094,0.0009267578134313226,0.0,0.0,0.0009267578134313226,0.1736014187335968,0.1553230583667755,6843.03125,18873.5,204.67315673828125,798.5070190429688
426,1725194147.190624,1363200,13.0,0.1875,1.4375,0,237.30770874023438,0.2045673280954361,0.25545039772987366,-1.2882288694381714,-1.3515496253967285,0.15217843651771545,-0.08885767310857773,0.0008310547564178705,0.0,0.0,0.0008310547564178705,0.17075186967849731,0.15587040781974792,6840.09375,18879.21875,205.1349334716797,799.8068237304688
427,1725194160.2051613,1366400,13.0,0.1875,1.375,0,226.4615478515625,0.23846153914928436,0.27531465888023376,1.7469027042388916,1.5847655534744263,0.25014111399650574,-0.08800400793552399,0.0009687499259598553,0.0,0.0,0.0009687499259598553,0.16871604323387146,0.1489253044128418,6860.9375,18936.28125,205.4834442138672,802.0625
428,1725194172.5242498,1369600,17.0,0.21875,1.40625,0,220.64706420898438,0.25165441632270813,0.3258236050605774,2.075465679168701,1.7286063432693481,0.4324863851070404,-0.08562705665826797,0.0013369140215218067,0.0,0.0,0.0013369140215218067,0.15102045238018036,0.12792840600013733,6860.3125,18941.46875,205.67556762695312,803.4432373046875
429,1725194185.208289,1372800,17.0,0.3125,1.53125,0,193.8235321044922,0.3531250059604645,0.3530852496623993,0.8853357434272766,0.5737043023109436,0.3953656554222107,-0.08373422920703888,0.0018759765662252903,0.0,0.0,0.0018759765662252903,0.14097857475280762,0.11679424345493317,6867.5625,18957.3125,205.59286499023438,804.617431640625
430,1725194198.6199913,1376000,14.0,0.21875,1.90625,0,203.71429443359375,0.31339284777641296,0.35942500829696655,0.6087387204170227,0.28560304641723633,0.40991055965423584,-0.08677489310503006,0.0013710936764255166,0.0,0.0,0.0013710936764255166,0.16255919635295868,0.14202547073364258,6861.75,18968.375,206.29702758789062,806.52099609375
431,1725194211.2923253,1379200,20.0,0.46875,1.875,0,172.15000915527344,0.43703126907348633,0.31677061319351196,9.100006103515625,8.548604965209961,0.6374825239181519,-0.08608139306306839,0.0027314454782754183,0.0,0.0,0.0027314454782754183,0.15396995842456818,0.13143889605998993,6889.625,19030.5,206.3568115234375,808.6077880859375
432,1725194224.9471216,1382400,17.0,0.21875,1.09375,0,215.1764678955078,0.26875001192092896,0.3481413424015045,-6.643985748291016,-7.1984992027282715,0.6353499889373779,-0.0808362364768982,0.0014277345035225153,0.0,0.0,0.0014277345035225153,0.15483760833740234,0.12093453109264374,6875.1875,18991.625,206.30166625976562,809.0325927734375
433,1725194236.763555,1385600,12.0,0.21875,2.15625,0,211.6666717529297,0.296875,0.28590840101242065,-1.6760568618774414,-2.0255355834960938,0.4411066770553589,-0.09162791818380356,0.0011132812360301614,0.0,0.0,0.0011132812360301614,0.16364797949790955,0.14163465797901154,6882.40625,19025.5,206.42555236816406,810.9630126953125
434,1725194248.8495984,1388800,14.0,0.21875,1.6875,0,204.07144165039062,0.31227678060531616,0.3607414662837982,5.280848503112793,4.819624900817871,0.5534982681274414,-0.09227443486452103,0.0013662108685821295,0.0,0.0,0.0013662108685821295,0.19520050287246704,0.19177718460559845,6889.84375,19046.46875,206.423828125,811.843994140625
435,1725194260.7894723,1392000,15.0,0.125,1.9375,0,251.2666778564453,0.14145834743976593,0.26642072200775146,-2.512451648712158,-2.56537127494812,0.14696085453033447,-0.09404141455888748,0.0006630859570577741,0.0,0.0,0.0006630859570577741,0.18257124722003937,0.21033702790737152,6895.6875,19077.5625,206.609619140625,812.9169921875
436,1725194273.6054902,1395200,17.0,0.34375,2.71875,0,183.88235473632812,0.3900735378265381,0.3357943594455719,5.253185272216797,4.791201114654541,0.5546510219573975,-0.09266667813062668,0.0020722656045109034,0.0,0.0,0.0020722656045109034,0.17657731473445892,0.19601671397686005,6904.15625,19115.28125,206.78627014160156,813.42724609375
437,1725194285.6893249,1398400,13.0,0.09375,2.375,0,254.92308044433594,0.1264423131942749,0.24838219583034515,-5.215587615966797,-5.245649337768555,0.11924859881401062,-0.08918674290180206,0.0005136718391440809,0.0,0.0,0.0005136718391440809,0.15730328857898712,0.1607714742422104,6912.84375,19141.96875,206.71270751953125,815.5209350585938
438,1725194297.6031444,1401600,16.0,0.4375,2.5,0,175.1875,0.44003909826278687,0.26479458808898926,3.415314197540283,3.1157279014587402,0.3873681426048279,-0.08778184652328491,0.0022001953329890966,0.0,0.0,0.0022001953329890966,0.16269217431545258,0.15013709664344788,6912.03125,19154.0,207.04110717773438,816.4551391601562
439,1725194309.586476,1404800,14.0,0.3125,1.8125,0,213.42857360839844,0.30446428060531616,0.27223730087280273,0.13263437151908875,-0.019318226724863052,0.23856812715530396,-0.08661554008722305,0.0013320312136784196,0.0,0.0,0.0013320312136784196,0.1577065885066986,0.1490696668624878,6918.90625,19176.5,207.1953125,817.7880859375
440,1725194321.3967507,1408000,21.0,0.40625,2.03125,0,183.42857360839844,0.3886905014514923,0.35733452439308167,8.674596786499023,7.972214698791504,0.78825443983078,-0.08587286621332169,0.002550781238824129,0.0,0.0,0.002550781238824129,0.1490628570318222,0.1434163600206375,6927.96875,19213.65625,207.51165771484375,819.0939331054688
441,1725194334.1614919,1411200,15.0,0.25,2.25,0,185.933349609375,0.3722916841506958,0.37666085362434387,1.380336046218872,0.9374995827674866,0.527253270149231,-0.08441683650016785,0.0017451171297580004,0.0,0.0,0.0017451171297580004,0.1357198804616928,0.12592928111553192,6925.40625,19194.125,207.59573364257812,820.8360595703125
442,1725194346.9660125,1414400,15.0,0.3125,1.90625,0,209.4666748046875,0.31208336353302,0.3139849901199341,-3.559323787689209,-3.7522292137145996,0.2834928631782532,-0.09058726578950882,0.0014628906501457095,0.0,0.0,0.0014628906501457095,0.16271011531352997,0.1714213341474533,6939.25,19255.03125,208.05197143554688,822.9472045898438
443,1725194358.7278993,1417600,17.0,0.21875,2.5,0,206.41175842285156,0.2961397171020508,0.37389737367630005,3.18475341796875,2.693887233734131,0.5812181234359741,-0.0903521478176117,0.0015732422471046448,0.0,0.0,0.0015732422471046448,0.1746942102909088,0.17983347177505493,6941.0625,19257.71875,208.02267456054688,823.2343139648438
444,1725194371.959219,1420800,12.0,0.1875,2.65625,0,235.75,0.21328125894069672,0.25271299481391907,-4.286998271942139,-4.420351982116699,0.22345119714736938,-0.09009764343500137,0.0007998046930879354,0.0,0.0,0.0007998046930879354,0.16712112724781036,0.1644708216190338,6952.625,19287.9375,207.70257568359375,823.82763671875
445,1725194383.9268959,1424000,16.0,0.28125,2.1875,0,212.5625,0.2919921875,0.35679230093955994,1.3413405418395996,0.993091344833374,0.43769437074661255,-0.0894450694322586,0.0014599609421566129,0.0,0.0,0.0014599609421566129,0.15275701880455017,0.17021480202674866,6952.875,19303.34375,208.3044891357422,825.6500244140625
446,1725194395.7338343,1427200,20.0,0.53125,2.28125,0,176.0500030517578,0.4348437488079071,0.27166464924812317,5.693478584289551,5.271030426025391,0.5092397332191467,-0.08679164946079254,0.0027177731972187757,0.0,0.0,0.0027177731972187757,0.15410971641540527,0.1604466438293457,6951.90625,19316.8125,208.65870666503906,826.458251953125
447,1725194408.0904164,1430400,15.0,0.3125,1.8125,0,187.53334045410156,0.38062503933906555,0.3760201930999756,-4.889644622802734,-5.217317581176758,0.4120695888996124,-0.08439705520868301,0.0017841795925050974,0.0,0.0,0.0017841795925050974,0.150691956281662,0.13930033147335052,6969.25,19354.15625,208.5040283203125,828.2185668945312
448,1725194419.8576996,1433600,14.0,0.125,1.375,0,240.00001525878906,0.1785714328289032,0.31903234124183655,-3.1103696823120117,-3.2770814895629883,0.25746455788612366,-0.0907527431845665,0.0007812499534338713,0.0,0.0,0.0007812499534338713,0.15533646941184998,0.1622995287179947,6970.375,19373.8125,209.06784057617188,830.3580932617188
449,1725194431.4715905,1436800,18.0,0.375,2.8125,0,182.22222900390625,0.39722222089767456,0.3360191881656647,6.646827220916748,6.121265888214111,0.6142916679382324,-0.08873051404953003,0.0022343748714774847,0.0,0.0,0.0022343748714774847,0.1709987223148346,0.15812356770038605,6972.125,19375.0625,208.61062622070312,830.092041015625
450,1725194443.4965532,1440000,12.0,0.21875,1.625,0,203.5,0.32239586114883423,0.3305627107620239,-2.556154727935791,-2.7075982093811035,0.24421414732933044,-0.09277047961950302,0.0012089844094589353,0.0,0.0,0.0012089844094589353,0.16518479585647583,0.19698919355869293,6982.90625,19421.65625,209.36282348632812,832.7835693359375
451,1725194455.4349697,1443200,17.0,0.25,1.96875,0,205.0,0.30643385648727417,0.3686646819114685,4.223675727844238,3.8203635215759277,0.49501511454582214,-0.09170276671648026,0.0016279296251013875,0.0,0.0,0.0016279296251013875,0.1850481778383255,0.2083105444908142,6984.21875,19429.3125,208.99862670898438,832.2535400390625
452,1725194467.705378,1446400,15.0,0.1875,1.9375,0,236.1333465576172,0.20208334922790527,0.29254281520843506,-3.6839828491210938,-3.792726516723633,0.20012883841991425,-0.09138517826795578,0.0009472655947320163,0.0,0.0,0.0009472655947320163,0.15773309767246246,0.17969249188899994,6996.09375,19474.28125,209.5391845703125,834.0778198242188
453,1725194480.282297,1449600,16.0,0.3125,2.46875,0,202.8125,0.32871097326278687,0.32062608003616333,0.8353091478347778,0.5500619411468506,0.37625938653945923,-0.09101219475269318,0.001643554656766355,0.0,0.0,0.001643554656766355,0.15951818227767944,0.17492008209228516,6997.53125,19473.0625,209.4888916015625,834.1220703125
454,1725194492.0249743,1452800,16.0,0.25,1.71875,0,226.125,0.24335938692092896,0.30207374691963196,-0.029324159026145935,-0.27117252349853516,0.33314409852027893,-0.09129573404788971,0.0012167968088760972,0.0,0.0,0.0012167968088760972,0.17081089317798615,0.2003699392080307,7006.65625,19521.28125,210.09414672851562,836.193115234375
455,1725194504.172319,1456000,12.0,0.21875,1.875,0,200.75,0.3309895992279053,0.33595094084739685,0.17090974748134613,-0.10046736896038055,0.36216917634010315,-0.09079207479953766,0.0012412109645083547,0.0,0.0,0.0012412109645083547,0.18230274319648743,0.21473723649978638,7015.125,19555.15625,210.26312255859375,837.0474243164062
456,1725194517.1134229,1459200,22.0,0.46875,1.53125,0,176.13636779785156,0.41775569319725037,0.37385663390159607,6.571265697479248,5.8623046875,0.796905517578125,-0.08794444799423218,0.002872070297598839,0.0,0.0,0.002872070297598839,0.17082957923412323,0.1852765679359436,7025.15625,19593.03125,210.64842224121094,838.650146484375
457,1725194529.341036,1462400,22.0,0.5,1.78125,0,146.68182373046875,0.5143465995788574,0.35569173097610474,1.2126227617263794,0.6519335508346558,0.645659863948822,-0.08497057110071182,0.0035361323971301317,0.0,0.0,0.0035361323971301317,0.1353132426738739,0.14745578169822693,7023.84375,19597.46875,210.5707550048828,838.760986328125
458,1725194541.7155225,1465600,15.0,0.40625,1.625,0,175.6666717529297,0.43770837783813477,0.28556573390960693,-9.270267486572266,-9.513175964355469,0.3217734396457672,-0.07886544615030289,0.0020517578814178705,0.0,0.0,0.0020517578814178705,0.12154188752174377,0.09423889219760895,7026.3125,19615.21875,211.25514221191406,841.6171264648438
459,1725194553.822629,1468800,13.0,0.15625,1.4375,0,233.53846740722656,0.20865386724472046,0.3029911518096924,1.2153940200805664,1.006591558456421,0.29976898431777954,-0.09096650779247284,0.0008476562798023224,0.0,0.0,0.0008476562798023224,0.14721794426441193,0.145399272441864,7034.78125,19634.375,211.1203155517578,842.5966796875
460,1725194566.624088,1472000,19.0,0.34375,2.0,0,189.73684692382812,0.36496713757514954,0.3532733619213104,8.587267875671387,7.895251274108887,0.7823522090911865,-0.09033568948507309,0.0021669920533895493,0.0,0.0,0.0021669920533895493,0.1733776032924652,0.1705867350101471,7048.96875,19680.34375,211.68609619140625,844.07421875
461,1725194579.7159076,1475200,15.0,0.1875,1.40625,0,213.33334350585938,0.273333340883255,0.35163414478302,0.8451958894729614,0.5208797454833984,0.4152091145515442,-0.0908929705619812,0.001281249918974936,0.0,0.0,0.001281249918974936,0.16408874094486237,0.1838563084602356,7058.71875,19715.21875,211.52577209472656,845.5639038085938
462,1725194592.0772414,1478400,13.0,0.125,1.625,0,249.38462829589844,0.15144231915473938,0.2555045485496521,-3.8896169662475586,-3.9675543308258057,0.16884860396385193,-0.09091112017631531,0.0006152343703433871,0.0,0.0,0.0006152343703433871,0.14056061208248138,0.15592731535434723,7054.8125,19709.90625,211.8287353515625,846.1656494140625
463,1725194603.6461012,1481600,16.0,0.28125,2.0,0,210.75,0.29765623807907104,0.3250791132450104,2.6968295574188232,2.3265345096588135,0.4609183967113495,-0.09062335640192032,0.0014882811810821295,0.0,0.0,0.0014882811810821295,0.17386989295482635,0.1705017387866974,7060.71875,19733.75,212.05609130859375,847.4317626953125
464,1725194616.852794,1484800,15.0,0.34375,1.5625,0,183.60000610351562,0.3995833396911621,0.2855398654937744,1.8824753761291504,1.62501859664917,0.3464759588241577,-0.08901923149824142,0.0018730467418208718,0.0,0.0,0.0018730467418208718,0.1693030744791031,0.170414537191391,7067.25,19752.1875,212.2262420654297,848.938232421875
465,1725194628.9418745,1488000,17.0,0.34375,1.53125,0,186.5294189453125,0.38180145621299744,0.36347565054893494,1.1682164669036865,0.7895041704177856,0.4684915542602539,-0.08977928012609482,0.0020283202175050974,0.0,0.0,0.0020283202175050974,0.1715955287218094,0.16698864102363586,7076.96875,19788.4375,212.50405883789062,849.845947265625
466,1725194641.1629775,1491200,16.0,0.3125,1.71875,0,203.0,0.328125,0.33796072006225586,-0.5835072994232178,-0.9178609848022461,0.4225485026836395,-0.08819478750228882,0.0016406249487772584,0.0,0.0,0.0016406249487772584,0.15825839340686798,0.15272971987724304,7085.46875,19813.6875,212.685546875,851.1204833984375
467,1725194653.599648,1494400,15.0,0.28125,2.46875,0,226.2666778564453,0.25291669368743896,0.2962363064289093,-1.2552742958068848,-1.3913167715072632,0.2266196310520172,-0.09057717770338058,0.0011855469783768058,0.0,0.0,0.0011855469783768058,0.162820503115654,0.1665911078453064,7090.0,19833.625,212.82884216308594,852.46337890625
468,1725194665.7535844,1497600,15.0,0.21875,2.125,0,213.20001220703125,0.28041669726371765,0.3313983678817749,3.836642026901245,3.4670653343200684,0.4589686989784241,-0.08939187973737717,0.0013144531985744834,0.0,0.0,0.0013144531985744834,0.16067424416542053,0.16965541243553162,7095.21875,19856.03125,213.05703735351562,853.6788940429688
469,1725194677.6276796,1500800,20.0,0.46875,2.625,0,157.25,0.48359376192092896,0.3428110182285309,5.92110013961792,5.312353610992432,0.6959958076477051,-0.08724915981292725,0.0030224609654396772,0.0,0.0,0.0030224609654396772,0.15646490454673767,0.13943766057491302,7101.1875,19874.59375,213.23765563964844,854.9976806640625
470,1725194689.661157,1504000,20.0,0.4375,1.84375,0,172.35000610351562,0.4314062297344208,0.3455507159233093,-0.14583949744701385,-0.6734537482261658,0.6118040084838867,-0.0841897577047348,0.0026962889824062586,0.0,0.0,0.0026962889824062586,0.14488090574741364,0.12231799215078354,7107.09375,19892.71875,213.4334716796875,856.4251708984375
