# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
545,1725196157.9825654,1744000,19.0,0.5,2.4375,0,161.57894897460938,0.4792763590812683,0.2864038050174713,1.7588642835617065,1.3301559686660767,0.5148595571517944,-0.08615123480558395,0.002845702925696969,0.0,0.0,0.002845702925696969,0.16385991871356964,0.1825329214334488,7525.4375,21991.84375,250.5660400390625,933.4017333984375
546,1725196171.5609949,1747200,19.0,0.40625,2.78125,0,188.57894897460938,0.3791118562221527,0.3415539860725403,2.602675676345825,2.083005905151367,0.6030237674713135,-0.08335410058498383,0.0022509766276925802,0.0,0.0,0.0022509766276925802,0.15768149495124817,0.16742080450057983,7528.40625,21980.8125,250.53009033203125,932.9248046875
547,1725196183.8401492,1750400,18.0,0.53125,1.90625,0,155.94444274902344,0.5071180462837219,0.24225080013275146,-2.1806068420410156,-2.5172839164733887,0.4231249690055847,-0.08644789457321167,0.0028525390662252903,0.0,0.0,0.0028525390662252903,0.1637963056564331,0.19277426600456238,7528.6875,22016.625,250.57028198242188,935.2710571289062
548,1725196196.5444977,1753600,18.0,0.34375,1.90625,0,191.55555725097656,0.36249998211860657,0.33823278546333313,-1.233988881111145,-1.5515046119689941,0.4030753970146179,-0.08555976301431656,0.0020390625577419996,0.0,0.0,0.0020390625577419996,0.15413330495357513,0.18181775510311127,7547.15625,22074.28125,251.36407470703125,936.74267578125
549,1725196210.8157132,1756800,19.0,0.5,2.78125,0,143.0,0.5373355746269226,0.34571483731269836,0.3180752992630005,-0.12477314472198486,0.5291070342063904,-0.08625860512256622,0.003190429648384452,0.0,0.0,0.003190429648384452,0.16990341246128082,0.1722230464220047,7538.09375,22040.28125,250.48043823242188,936.1770629882812
550,1725196223.3129678,1760000,24.0,0.53125,2.6875,0,171.875,0.43372392654418945,0.34039366245269775,6.733731269836426,6.167447090148926,0.6497430801391602,-0.08345899730920792,0.0032529293093830347,0.0,0.0,0.0032529293093830347,0.16649752855300903,0.18216857314109802,7553.25,22115.5625,251.20433044433594,938.7562866210938
551,1725196235.1082163,1763200,20.0,0.59375,2.1875,0,152.3000030517578,0.5190625190734863,0.2149527221918106,-3.6495025157928467,-4.003039836883545,0.43532615900039673,-0.08178882300853729,0.003244140651077032,0.0,0.0,0.003244140651077032,0.15665388107299805,0.18651287257671356,7551.0,22091.3125,251.0880584716797,938.039794921875
552,1725196248.3860705,1766400,16.0,0.34375,2.0625,0,179.5,0.4078125059604645,0.3362070322036743,-1.1287074089050293,-1.548307180404663,0.5048150420188904,-0.08521538227796555,0.0020390625577419996,0.0,0.0,0.0020390625577419996,0.17141839861869812,0.2396448254585266,7554.0625,22137.90625,251.23849487304688,939.3829345703125
553,1725196262.0262735,1769600,18.0,0.40625,2.0625,0,176.88888549804688,0.4194444715976715,0.3376966118812561,1.6249916553497314,1.3130940198898315,0.39672866463661194,-0.08483099937438965,0.0023593748919665813,0.0,0.0,0.0023593748919665813,0.18043994903564453,0.24413776397705078,7551.78125,22122.84375,251.31248474121094,937.8651123046875
554,1725196274.7676744,1772800,19.0,0.4375,2.34375,0,165.05262756347656,0.45789477229118347,0.3315959870815277,2.736750602722168,2.270197868347168,0.5515128374099731,-0.08495989441871643,0.0027187501545995474,0.0,0.0,0.0027187501545995474,0.1793246865272522,0.2549114227294922,7567.15625,22208.25,251.64675903320312,940.7435302734375
555,1725196289.0792582,1776000,20.0,0.5,2.21875,0,180.0500030517578,0.41734370589256287,0.3009296655654907,-5.27509069442749,-5.543577194213867,0.35106396675109863,-0.08257703483104706,0.0026083984412252903,0.0,0.0,0.0026083984412252903,0.17309144139289856,0.28504684567451477,7564.84375,22215.4375,251.06695556640625,940.2913208007812
556,1725196302.4714494,1779200,21.0,0.53125,2.5625,0,157.57142639160156,0.4885416626930237,0.29688870906829834,10.290939331054688,9.606815338134766,0.7665950059890747,-0.08247098326683044,0.0032060544472187757,0.0,0.0,0.0032060544472187757,0.1821860671043396,0.2461782544851303,7580.71875,22302.75,251.7803192138672,942.2802124023438
557,1725196316.3578694,1782400,16.0,0.34375,1.375,0,175.1875,0.4212890565395355,0.37950628995895386,-6.054243564605713,-6.425556182861328,0.44765233993530273,-0.07633965462446213,0.0021064451429992914,0.0,0.0,0.0021064451429992914,0.11670676618814468,0.11573953181505203,7577.71875,22275.15625,251.64442443847656,941.6767578125
558,1725196328.8511922,1785600,21.0,0.5625,2.09375,0,143.09524536132812,0.5385416746139526,0.2887580096721649,4.814320087432861,4.108983516693115,0.787729799747467,-0.0823933556675911,0.0035341798793524504,0.0,0.0,0.0035341798793524504,0.14864589273929596,0.1525762379169464,7576.5625,22302.625,251.7729949951172,944.3657836914062
559,1725196341.351409,1788800,24.0,0.59375,2.3125,0,148.25,0.5158854722976685,0.3607198894023895,1.1746467351913452,0.4898313581943512,0.7696712017059326,-0.08485574275255203,0.0038691407535225153,0.0,0.0,0.0038691407535225153,0.15953563153743744,0.17539405822753906,7587.75,22333.84375,252.21084594726562,945.072998046875
560,1725196354.7859497,1792000,20.0,0.53125,2.5625,0,160.6999969482422,0.4828124940395355,0.2800311744213104,2.7457275390625,2.35206937789917,0.47920751571655273,-0.08554932475090027,0.0030175780411809683,0.0,0.0,0.0030175780411809683,0.15553300082683563,0.17071887850761414,7584.5625,22326.78125,251.64163208007812,945.2402954101562
561,1725196368.1740448,1795200,21.0,0.53125,2.1875,0,141.76190185546875,0.5379464626312256,0.31706860661506653,-0.3911852240562439,-0.8604604005813599,0.5538848638534546,-0.08460968732833862,0.0035302734468132257,0.0,0.0,0.0035302734468132257,0.15625371038913727,0.18695750832557678,7604.15625,22424.40625,252.71914672851562,948.7589721679688
562,1725196381.0797534,1798400,19.0,0.4375,1.90625,0,181.4736785888672,0.406578928232193,0.329644113779068,-2.7093355655670166,-3.0342893600463867,0.41088438034057617,-0.08593050390481949,0.002414062386378646,0.0,0.0,0.002414062386378646,0.1812162697315216,0.21911750733852386,7587.78125,22342.90625,252.25558471679688,945.4581909179688
563,1725196392.6266549,1801600,25.0,0.625,2.46875,0,137.239990234375,0.5511249899864197,0.3392890691757202,8.563761711120605,7.734044075012207,0.9154102802276611,-0.08569204807281494,0.004305663984268904,0.0,0.0,0.004305663984268904,0.15499716997146606,0.17362765967845917,7599.90625,22397.46875,252.11929321289062,947.2982177734375
564,1725196405.5732527,1804800,18.0,0.4375,2.3125,0,149.7777862548828,0.5097222328186035,0.2962016463279724,-0.903067946434021,-1.318692922592163,0.5016486048698425,-0.08602362126111984,0.0028671876061707735,0.0,0.0,0.0028671876061707735,0.17504005134105682,0.20368701219558716,7603.3125,22433.5625,252.86138916015625,948.6873779296875
565,1725196418.583672,1808000,24.0,0.625,2.34375,0,147.625,0.5220052599906921,0.3127872049808502,1.6648797988891602,1.1627702713012695,0.5868444442749023,-0.08473487198352814,0.003915038891136646,0.0,0.0,0.003915038891136646,0.1544431447982788,0.17247876524925232,7606.40625,22432.8125,252.61288452148438,948.5986328125
566,1725196429.13346,1811200,28.0,0.8125,2.4375,0,118.00000762939453,0.6241071820259094,0.30454084277153015,10.693986892700195,9.707111358642578,1.0725016593933105,-0.08562660962343216,0.005460937041789293,0.0,0.0,0.005460937041789293,0.16675825417041779,0.2013096958398819,7608.53125,22454.0,252.71588134765625,949.8253173828125
567,1725196440.2264702,1814400,20.0,0.53125,1.34375,0,143.60000610351562,0.5362500548362732,0.3051157295703888,-10.005565643310547,-10.574577331542969,0.6486626267433167,-0.07965119183063507,0.0033515626564621925,0.0,0.0,0.0033515626564621925,0.14948521554470062,0.14670856297016144,7618.65625,22502.28125,253.02992248535156,951.7576904296875
568,1725196452.3642883,1817600,17.0,0.375,2.875,0,181.35293579101562,0.40386030077934265,0.3244427442550659,-0.6085917353630066,-0.9692012667655945,0.4472307562828064,-0.0866212323307991,0.002145507838577032,0.0,0.0,0.002145507838577032,0.1535497009754181,0.1875503808259964,7641.625,22586.65625,253.26181030273438,954.3632202148438
569,1725196464.6295657,1820800,23.0,0.59375,2.59375,0,150.30435180664062,0.5129076242446899,0.32270315289497375,1.2105101346969604,0.6763560771942139,0.6187690496444702,-0.08461504429578781,0.003686523297801614,0.0,0.0,0.003686523297801614,0.16157126426696777,0.1795942336320877,7630.4375,22537.34375,253.10198974609375,952.64794921875
570,1725196475.9759152,1824000,21.0,0.5,2.40625,0,153.95237731933594,0.4950893223285675,0.34475788474082947,3.8060264587402344,3.2015271186828613,0.6880214214324951,-0.08352211862802505,0.003249023575335741,0.0,0.0,0.003249023575335741,0.1494954228401184,0.16001027822494507,7633.75,22546.90625,253.06533813476562,952.971923828125
571,1725196486.442903,1827200,25.0,0.6875,3.25,0,120.5199966430664,0.6113749742507935,0.29637691378593445,6.857529640197754,6.115546226501465,0.8280307054519653,-0.08604713529348373,0.004776366986334324,0.0,0.0,0.004776366986334324,0.16172002255916595,0.1903957724571228,7637.0,22570.1875,253.00344848632812,954.564208984375
572,1725196499.9137802,1830400,29.0,0.875,2.6875,0,124.86206817626953,0.606357753276825,0.22029507160186768,7.014125347137451,6.339110374450684,0.7574517726898193,-0.08243722468614578,0.005495117045938969,0.0,0.0,0.005495117045938969,0.1631237119436264,0.19044333696365356,7647.0,22601.71875,253.00155639648438,955.0436401367188
573,1725196512.1729603,1833600,19.0,0.53125,2.6875,0,156.63157653808594,0.5,0.28138306736946106,-7.310169696807861,-7.653227806091309,0.42593157291412354,-0.08287332952022552,0.002968749962747097,0.0,0.0,0.002968749962747097,0.148601695895195,0.16529743373394012,7659.53125,22660.0,253.67816162109375,957.177490234375
574,1725196523.984051,1836800,17.0,0.375,1.84375,0,173.47059631347656,0.42849263548851013,0.3486509323120117,-0.45060300827026367,-0.9336761236190796,0.5677658319473267,-0.08469270169734955,0.002276367275044322,0.0,0.0,0.002276367275044322,0.15191476047039032,0.1807301640510559,7653.28125,22657.40625,253.50315856933594,958.2025756835938
575,1725196534.5306668,1840000,24.0,0.65625,2.96875,0,134.7916717529297,0.5662760734558105,0.3059045672416687,3.054685354232788,2.3951921463012695,0.7451971769332886,-0.08570397645235062,0.004247070290148258,0.0,0.0,0.004247070290148258,0.15572376549243927,0.18843062222003937,7660.71875,22683.75,253.26068115234375,958.5888671875
576,1725196546.712737,1843200,21.0,0.625,2.46875,0,163.90476989746094,0.483035683631897,0.2865721583366394,-2.8061835765838623,-3.257005453109741,0.5368305444717407,-0.08600882440805435,0.003169921925291419,0.0,0.0,0.003169921925291419,0.1782609075307846,0.21744117140769958,7675.46875,22749.09375,253.82884216308594,960.9268188476562
577,1725196559.2457433,1846400,19.0,0.5,2.40625,0,154.36842346191406,0.5018092393875122,0.2651309072971344,-1.0941578149795532,-1.3411848545074463,0.332904577255249,-0.08587753772735596,0.002979491837322712,0.0,0.0,0.002979491837322712,0.17845435440540314,0.24239808320999146,7660.5625,22685.625,253.17771911621094,957.7928466796875
578,1725196571.1831956,1849600,20.0,0.46875,2.53125,0,154.60000610351562,0.4918749928474426,0.34126102924346924,-0.5909455418586731,-1.0382375717163086,0.5300309658050537,-0.08273895829916,0.0030742185190320015,0.0,0.0,0.0030742185190320015,0.17023645341396332,0.20583561062812805,7665.375,22713.40625,253.2196044921875,958.4627685546875
579,1725196581.5219777,1852800,20.0,0.4375,1.9375,0,179.0,0.41062498092651367,0.3456859290599823,0.7100318670272827,0.34314921498298645,0.45259177684783936,-0.0857091024518013,0.002566406037658453,0.0,0.0,0.002566406037658453,0.18246357142925262,0.25772905349731445,7669.9375,22743.59375,253.2963104248047,959.0751953125
580,1725196593.2648323,1856000,24.0,0.6875,3.09375,0,128.70834350585938,0.5894531607627869,0.290572851896286,6.4511237144470215,5.730184555053711,0.8039653301239014,-0.08302618563175201,0.004420898389071226,0.0,0.0,0.004420898389071226,0.15912994742393494,0.18776275217533112,7674.375,22769.65625,253.3531494140625,959.770751953125
581,1725196605.489565,1859200,26.0,0.8125,2.59375,0,105.46154022216797,0.6704326868057251,0.21211035549640656,8.337115287780762,7.503658771514893,0.9125801920890808,-0.07912376523017883,0.005447266157716513,0.0,0.0,0.005447266157716513,0.15410853922367096,0.16604049503803253,7677.125,22787.3125,253.41671752929688,960.8448486328125
582,1725196617.425344,1862400,27.0,0.75,2.4375,0,134.59259033203125,0.5682870149612427,0.28723952174186707,-3.4716126918792725,-3.859135627746582,0.46529504656791687,-0.07777213305234909,0.004794921725988388,0.0,0.0,0.004794921725988388,0.16741347312927246,0.21811310946941376,7682.375,22811.8125,253.44412231445312,961.6588134765625
583,1725196628.7363863,1865600,27.0,0.78125,2.78125,0,116.0,0.6300926208496094,0.2674388587474823,1.1268365383148193,0.5113246440887451,0.6946500539779663,-0.07913815230131149,0.005316406488418579,0.0,0.0,0.005316406488418579,0.18497146666049957,0.27748408913612366,7689.40625,22844.65625,253.46212768554688,962.0130615234375
584,1725196639.9845064,1868800,19.0,0.46875,1.5625,0,145.15789794921875,0.5253289341926575,0.314471036195755,-4.6193342208862305,-4.936329364776611,0.39515602588653564,-0.07816062122583389,0.003119140397757292,0.0,0.0,0.003119140397757292,0.18477965891361237,0.28246545791625977,7697.78125,22893.09375,253.77566528320312,962.356201171875
585,1725196651.7649245,1872000,28.0,0.75,2.8125,0,132.46429443359375,0.5717633962631226,0.3069406747817993,13.631738662719727,12.66899299621582,1.0426888465881348,-0.07994236797094345,0.005002929363399744,0.0,0.0,0.005002929363399744,0.1634518802165985,0.24746692180633545,7709.28125,22966.25,254.0713653564453,965.1536254882812
586,1725196663.8164601,1875200,32.0,1.0,2.9375,0,101.8125,0.6818358898162842,0.2013460248708725,3.4498002529144287,2.8367128372192383,0.6919751167297363,-0.07888778299093246,0.00681835925206542,0.0,0.0,0.00681835925206542,0.15768316388130188,0.20742642879486084,7704.6875,22933.03125,253.67440795898438,963.1739501953125
587,1725196674.2899883,1878400,25.0,0.71875,2.3125,0,131.72000122070312,0.5803750157356262,0.2699548006057739,-12.062981605529785,-12.69265365600586,0.7054504156112671,-0.07577802240848541,0.0045341793447732925,0.0,0.0,0.0045341793447732925,0.16524852812290192,0.2225998491048813,7710.53125,22960.65625,253.70413208007812,963.765625
588,1725196685.855436,1881600,30.0,0.875,2.65625,0,115.00000762939453,0.6339583396911621,0.2615254819393158,14.069138526916504,13.092432022094727,1.058195948600769,-0.08148932456970215,0.0059433588758111,0.0,0.0,0.0059433588758111,0.16567111015319824,0.19990505278110504,7706.09375,22946.21875,253.30331420898438,962.72119140625
589,1725196697.7943094,1884800,24.0,0.6875,2.09375,0,130.20834350585938,0.584765613079071,0.2984808087348938,2.3579611778259277,1.6872942447662354,0.7493002414703369,-0.07863335311412811,0.004385742358863354,0.0,0.0,0.004385742358863354,0.14898793399333954,0.16502928733825684,7720.34375,23010.9375,253.81640625,965.2877197265625
590,1725196709.7859678,1888000,30.0,0.9375,3.125,0,89.26667022705078,0.721041738986969,0.1825273334980011,9.27989673614502,8.353408813476562,1.0069711208343506,-0.08048298954963684,0.006759765557944775,0.0,0.0,0.006759765557944775,0.1694437712430954,0.2038804590702057,7730.1875,23046.40625,254.1153564453125,966.0914306640625
591,1725196720.700607,1891200,33.0,1.0,3.21875,0,109.0,0.6563447117805481,0.2139134556055069,3.162268877029419,2.598158121109009,0.6441424489021301,-0.08003155142068863,0.006768554449081421,0.0,0.0,0.006768554449081421,0.1627167910337448,0.22417111694812775,7731.59375,23060.84375,253.92330932617188,966.70068359375
592,1725196732.362694,1894400,31.0,0.9375,2.65625,0,108.61289978027344,0.6573588252067566,0.2417823225259781,-5.574848651885986,-6.135603904724121,0.6381129026412964,-0.07735789567232132,0.0063681635074317455,0.0,0.0,0.0063681635074317455,0.175974041223526,0.25196442008018494,7741.90625,23117.0,254.1470947265625,968.919189453125
593,1725196744.0709152,1897600,31.0,0.9375,2.78125,0,100.93547821044922,0.681350827217102,0.2150936722755432,6.106335163116455,5.441773414611816,0.7424039840698242,-0.07784214615821838,0.006600586231797934,0.0,0.0,0.006600586231797934,0.18915149569511414,0.30391979217529297,7735.0625,23087.75,253.77662658691406,965.7391357421875
594,1725196754.502729,1900800,27.0,0.84375,2.46875,0,116.96296691894531,0.6344906687736511,0.19640029966831207,-3.7436773777008057,-4.230209827423096,0.5620146989822388,-0.07548211514949799,0.00535351550206542,0.0,0.0,0.00535351550206542,0.17324158549308777,0.2241310030221939,7746.71875,23149.59375,253.98550415039062,967.7800903320312
595,1725196764.957719,1904000,42.0,1.3125,3.5,0,75.42857360839844,0.764285683631897,0.16228459775447845,14.81136417388916,13.675036430358887,1.212074875831604,-0.07574740797281265,0.01003124937415123,0.0,0.0,0.01003124937415123,0.16721993684768677,0.22814349830150604,7752.84375,23186.71875,253.75564575195312,968.8590087890625
596,1725196776.1854963,1907200,37.0,1.15625,2.59375,0,86.89189147949219,0.7284628748893738,0.18558451533317566,-10.710298538208008,-11.506251335144043,0.868091881275177,-0.07213916629552841,0.0084228515625,0.0,0.0,0.0084228515625,0.1669091433286667,0.23578695952892303,7757.9375,23201.96875,254.01913452148438,968.7410888671875
