# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
936,1724585358.0628507,2995200,17.0,78098147.125,0.0,2137992952,182.41175842285156,4.688236236572266,1.22774338722229,-6.212576866149902,-13.521185874938965,7.388295650482178,-0.07968658953905106,0.02628125064074993,0.0009302772232331336,0.00045943574514240026,0.027211526408791542,0.8440859913825989,0.8761643767356873,236469.875,318370.28125,4.589709758758545,48.18373107910156
937,1724585397.7113817,2998400,18.0,39920357.5,0.0,2137992952,173.88888549804688,4.933333873748779,1.4245744943618774,27.04556655883789,17.775327682495117,9.351092338562012,-0.0808519795536995,0.0266874972730875,0.0008934193756431341,0.0004760798765346408,0.02758091874420643,0.8212626576423645,0.8693215250968933,236728.28125,318710.71875,4.591165542602539,48.206138610839844
938,1724585434.0688477,3001600,17.0,36312435.78125,0.0,2137992952,201.35293579101562,5.041176795959473,1.434860348701477,-1.4668318033218384,-10.713252067565918,9.325607299804688,-0.07918708771467209,0.025812499225139618,0.0009386010351590812,0.0004583550908137113,0.02675110287964344,0.8429497480392456,0.8771496415138245,236987.53125,319051.6875,4.595052719116211,48.22663879394531
939,1724585469.4523914,3004800,18.0,-240316.15625,0.0,2137992952,169.44444274902344,3.9333336353302,1.0981271266937256,-9.591343879699707,-15.9887056350708,6.474880218505859,-0.07751862704753876,0.023593749850988388,0.000923365936614573,0.0004624219436664134,0.02451711893081665,0.8411727547645569,0.8796302080154419,237256.28125,319480.28125,4.621413230895996,48.23910140991211
940,1724585508.649749,3008000,17.0,49395885.25,0.0,2136450826,191.8235321044922,3.9823527336120605,2.4208035469055176,20.368513107299805,10.147686004638672,10.301539421081543,-0.08071297407150269,0.020249998196959496,0.000905891414731741,0.00046430539805442095,0.021155893802642822,0.8197555541992188,0.8822218179702759,237454.9375,319560.09375,4.545960426330566,48.25242233276367
941,1724585548.1626544,3011200,16.0,-50444150.3125,0.0,2137992952,174.4375,4.037500381469727,1.5261611938476562,7.256967544555664,-1.277885913848877,8.615756034851074,-0.08090272545814514,0.018687499687075615,0.0009426375036127865,0.0004358181613497436,0.01963013783097267,0.8403790593147278,0.9030252695083618,237918.25,320077.375,4.571473121643066,48.2590446472168
942,1724585584.5692148,3014400,17.0,-15530130.46875,0.0,2137992952,216.76470947265625,4.27647066116333,1.8109148740768433,10.351310729980469,3.2869150638580322,7.146225929260254,-0.08183009922504425,0.02384375035762787,0.0008967387257143855,0.00047505192924290895,0.024740491062402725,0.8114240765571594,0.870775043964386,237921.34375,320610.6875,4.67962646484375,48.33709716796875
943,1724585618.4866176,3017600,16.0,86012811.21875,0.0,2137992952,182.125,4.350000381469727,1.8073923587799072,19.070396423339844,9.724172592163086,9.428930282592773,-0.08270564675331116,0.023031247779726982,0.0009020963334478438,0.0004617932718247175,0.023933347314596176,0.8235371708869934,0.8746551275253296,238427.09375,320765.71875,4.579871654510498,48.30170822143555
944,1724585658.9458926,3020800,18.0,59472596.65625,0.0,2137992952,177.0,3.8777780532836914,1.555088996887207,-2.6003217697143555,-12.333246231079102,9.812817573547363,-0.07989316433668137,0.0227812472730875,0.0009123623021878302,0.00046413109521381557,0.023693613708019257,0.8306370377540588,0.8782172799110413,238521.75,321107.8125,4.608882904052734,48.344146728515625
945,1724585697.6944797,3024000,18.0,70151529.90625,0.0,2136450826,191.05555725097656,4.933333396911621,1.6179146766662598,26.19832420349121,16.32884979248047,9.947132110595703,-0.07765688002109528,0.02656249888241291,0.0009114621207118034,0.00046194071182981133,0.027473963797092438,0.8279658555984497,0.8839166164398193,238592.40625,321588.59375,4.688663482666016,48.363319396972656
946,1724585734.8074236,3027200,19.0,-44024930.8125,0.0,2137992952,179.94737243652344,4.8368425369262695,1.6276130676269531,-2.431607723236084,-12.502758026123047,10.147997856140137,-0.0768476277589798,0.025812499225139618,0.0008900394896045327,0.00047675520181655884,0.02670254185795784,0.8140918016433716,0.8730099201202393,239315.625,321708.78125,4.553314208984375,48.377967834472656
947,1724585771.0485957,3030400,17.0,-22845389.6875,0.0,2137992952,160.41175842285156,4.688235759735107,1.5434874296188354,19.361146926879883,9.052404403686523,10.387627601623535,-0.0788867399096489,0.028312498703598976,0.0009261199738830328,0.00046268102596513927,0.029238618910312653,0.836483359336853,0.874634861946106,238987.9375,322230.1875,4.693583965301514,48.42692947387695
948,1724585812.0757194,3033600,16.0,-50786008.21875,0.0,2137992952,208.3125,4.537500381469727,1.4591667652130127,-0.016736909747123718,-6.557924747467041,6.620265007019043,-0.07907716929912567,0.02187499962747097,0.0009515148121863604,0.00043782382272183895,0.02282651886343956,0.854060173034668,0.8984972834587097,239648.4375,322288.6875,4.5438642501831055,48.376197814941406
949,1724585853.1949017,3036800,19.0,12954636.875,0.0,2137992952,175.1052703857422,4.626316070556641,1.611363410949707,-0.357308566570282,-9.246367454528809,8.969991683959961,-0.08093278855085373,0.026343749836087227,0.0009418564732186496,0.0004524488758761436,0.027285609394311905,0.8426686525344849,0.8882735967636108,239724.59375,323007.53125,4.6958537101745605,48.460540771484375
950,1724585887.8444533,3040000,18.0,74748034.71875,0.0,2136450826,187.6666717529297,5.266667366027832,1.3394466638565063,36.64152145385742,23.706266403198242,13.01894474029541,-0.08369162678718567,0.029874999076128006,0.0009069996885955334,0.00046981056220829487,0.030782001093029976,0.8304999470710754,0.8672819137573242,240076.0,323160.375,4.621981620788574,48.44875717163086
951,1724585924.1512563,3043200,14.0,136345802.125,0.0,2137992952,195.50001525878906,4.457143783569336,1.4468612670898438,-19.295068740844727,-26.66886329650879,7.455660820007324,-0.08186600357294083,0.02006249874830246,0.000897362653631717,0.00047731667291373014,0.02095986343920231,0.8247811794281006,0.8551589846611023,240433.9375,323406.03125,4.573789119720459,48.429012298583984
952,1724585963.5783339,3046400,16.0,13564566.34375,0.0,2137992952,203.75,5.287500381469727,1.7969883680343628,80.70503234863281,58.11414337158203,22.673389434814453,-0.08250731229782104,0.03046874888241291,0.0009499342413619161,0.0004460024065338075,0.031418684870004654,0.8470498323440552,0.8939863443374634,240602.5,323747.34375,4.60251522064209,48.491790771484375
953,1724586003.983587,3049600,16.0,11212985.4375,0.0,2137992952,211.125,5.725000381469727,1.7078251838684082,4.297368049621582,-2.786208391189575,7.164045810699463,-0.08046907931566238,0.025812499225139618,0.0009345519356429577,0.00045705822412855923,0.02674705535173416,0.8552530407905579,0.8692803978919983,240393.78125,324407.0625,4.765625476837158,48.51811981201172
954,1724586040.1632962,3052800,17.0,65517067.375,0.0,2137992952,207.35293579101562,5.5705885887146,1.9078010320663452,19.566268920898438,8.69560432434082,10.950716972351074,-0.08005211502313614,0.0267187487334013,0.0009605183149687946,0.0004349460650701076,0.02767927199602127,0.8541378378868103,0.906965434551239,241134.65625,324619.71875,4.654634952545166,48.5206298828125
955,1724586076.454002,3056000,18.0,-49053203.78125,0.0,2136450826,169.88888549804688,4.377778053283691,1.2744346857070923,4.061604022979736,-7.335506439208984,11.474777221679688,-0.07766664773225784,0.026750002056360245,0.0009046915220096707,0.00046716342330910265,0.02765469439327717,0.836645781993866,0.8622050285339355,241405.0,324869.96875,4.628401279449463,48.53596496582031
956,1724586116.7489703,3059200,19.0,36281226.1875,0.0,2137992952,159.36842346191406,5.100000381469727,2.309401273727417,20.977188110351562,4.1063232421875,16.94715690612793,-0.07629117369651794,0.02837499789893627,0.0009320208919234574,0.0004527218407019973,0.02930702455341816,0.841630756855011,0.8791632056236267,241833.71875,325030.25,4.55873966217041,48.5389404296875
957,1724586157.3800805,3062400,17.0,12698063.5625,0.0,2137992952,183.64706420898438,4.5705885887146,1.4194036722183228,-4.692870140075684,-12.26491928100586,7.651999473571777,-0.07995030283927917,0.02525000087916851,0.0008978019468486309,0.000471760198706761,0.02614780329167843,0.8226426243782043,0.8697832226753235,241910.40625,325547.46875,4.6312336921691895,48.585723876953125
958,1724586192.918607,3065600,17.0,34055127.21875,0.0,2137992952,194.0,4.452941417694092,1.6560941934585571,27.59038734436035,17.35844612121582,10.313462257385254,-0.08152183145284653,0.025562500581145287,0.0009208231931552291,0.00045237632002681494,0.0264833252876997,0.8327493071556091,0.8848128318786621,241961.28125,325811.75,4.630328178405762,48.606300354003906
959,1724586228.256312,3068800,17.0,-22481466.125,0.0,2137992952,188.64706420898438,4.688236236572266,1.2776360511779785,-22.76625633239746,-29.893754959106445,7.209213733673096,-0.081714928150177,0.023531250655651093,0.0009588624234311283,0.00043415132677182555,0.02449011243879795,0.8568623065948486,0.896946370601654,242431.84375,326238.71875,4.632145404815674,48.626487731933594
960,1724586266.1784668,3072000,16.0,56922476.5,0.0,2136450826,194.1875,4.475000381469727,1.5438050031661987,29.758512496948242,19.699674606323242,10.141786575317383,-0.08294780552387238,0.022312499582767487,0.0009037642157636583,0.00046669362927787006,0.023216264322400093,0.819231390953064,0.8828657269477844,242591.375,326676.90625,4.684425354003906,48.67890930175781
961,1724586304.5010448,3075200,15.0,18293225.28125,0.0,2137992952,204.1333465576172,4.700000762939453,1.3522469997406006,18.205373764038086,9.78111457824707,8.508999824523926,-0.0847424790263176,0.023531250655651093,0.0009661705116741359,0.0004397289012558758,0.024497423321008682,0.857844889163971,0.8948109745979309,242357.6875,327004.28125,4.751621246337891,48.677642822265625
962,1724586338.4295387,3078400,21.0,107564328.75,0.0,2137992952,171.85714721679688,4.814286231994629,1.7071281671524048,6.086639404296875,-5.501129627227783,11.670217514038086,-0.08244861662387848,0.02837499789893627,0.0009052740642800927,0.0004627790185622871,0.029280275106430054,0.8345147371292114,0.8680352568626404,243216.625,327272.53125,4.639608383178711,48.675865173339844
963,1724586373.7596674,3081600,17.0,-23179066.34375,0.0,2137992952,174.88235473632812,4.6294121742248535,1.4194039106369019,6.541926860809326,-2.0700488090515137,8.69213581085205,-0.0801599845290184,0.02762500010430813,0.0009369262843392789,0.00044456927571445704,0.028561927378177643,0.8479306101799011,0.889133870601654,243490.71875,327535.25,4.613229274749756,48.68800354003906
964,1724586414.0149643,3084800,18.0,156665400.8125,0.0,2137992952,188.61111450195312,4.988889217376709,1.2782753705978394,-3.840486764907837,-11.33559799194336,7.5778913497924805,-0.08278009295463562,0.02565624937415123,0.0009325979626737535,0.0004533554892987013,0.02658884972333908,0.84517502784729,0.8817196488380432,243739.90625,327962.65625,4.640261650085449,48.70814895629883
965,1724586454.0949142,3088000,18.0,32325700.03125,0.0,2136450826,168.3333282470703,5.100000858306885,1.4142136573791504,11.878358840942383,0.6036906242370605,11.357284545898438,-0.08261700719594955,0.030843747779726982,0.0009388242615386844,0.0004522301023826003,0.03178257495164871,0.8437464833259583,0.8940252661705017,243715.46875,328335.4375,4.6932573318481445,48.75381088256836
966,1724586490.3192775,3091200,18.0,-2813768.0,0.0,2137992952,186.38888549804688,4.711111545562744,1.6499160528182983,17.14835548400879,9.829761505126953,7.400435447692871,-0.08184272050857544,0.023781251162290573,0.0009229176212102175,0.00046630718861706555,0.02470416948199272,0.8313766121864319,0.880613386631012,244265.78125,328649.8125,4.647959232330322,48.7392463684082
967,1724586525.8224094,3094400,17.0,46196283.46875,0.0,2137992952,177.47059631347656,4.452941417694092,1.221739411354065,10.7051420211792,1.2431451082229614,9.542237281799316,-0.08024055510759354,0.025718750432133675,0.0009175841114483774,0.00046936256694607437,0.026636335998773575,0.8364762663841248,0.8698992729187012,244255.0625,329234.90625,4.786490440368652,48.80220031738281
968,1724586565.4997075,3097600,18.0,10671030.34375,0.0,2137992952,169.11111450195312,4.377778053283691,1.8086580038070679,-3.8920459747314453,-15.88386344909668,12.072576522827148,-0.0807589590549469,0.025999998673796654,0.0009191115968860686,0.0004623110289685428,0.026919113472104073,0.8340926766395569,0.87919682264328,244990.75,329104.84375,4.551597595214844,48.78369140625
969,1724586605.8332908,3100800,18.0,72590037.84375,0.0,2137992952,184.88888549804688,4.711111545562744,1.8194665908813477,27.464378356933594,15.564985275268555,11.98202896118164,-0.08263614773750305,0.026374997571110725,0.0009291369933634996,0.0004597296647261828,0.027304138988256454,0.8436126708984375,0.8700279593467712,245363.4375,329592.4375,4.599244117736816,48.79170227050781
970,1724586642.2962596,3104000,20.0,320172.25,0.0,2136450826,170.35000610351562,4.5500006675720215,1.4680817127227783,-16.102123260498047,-26.197723388671875,10.178253173828125,-0.08265341818332672,0.02421874925494194,0.0009530623792670667,0.0004445845843292773,0.025171812623739243,0.8473030924797058,0.8975157141685486,245120.5,330180.71875,4.755295276641846,48.852447509765625
971,1724586678.3256915,3107200,16.0,-29733818.21875,0.0,2137992952,177.3125,4.475000381469727,1.6278823614120483,32.13455581665039,19.964828491210938,12.255069732666016,-0.0853411927819252,0.025875000283122063,0.0009552728733979166,0.00044866433017887175,0.026830274611711502,0.8557450771331787,0.893461287021637,245519.75,330480.71875,4.715437889099121,48.867469787597656
972,1724586715.801567,3110400,16.0,63274554.84375,0.0,2137992952,210.9375,5.100000381469727,1.9321835041046143,18.59014129638672,11.2078857421875,7.465771675109863,-0.08351487666368484,0.02565625123679638,0.0009498606668785214,0.00044828769750893116,0.026606110855937004,0.8526889085769653,0.8893017172813416,245868.875,330710.03125,4.662390232086182,48.844322204589844
973,1724586756.0892482,3113600,16.0,77092954.125,0.0,2137992952,209.0625,5.225000381469727,1.668332815170288,-0.7208724021911621,-11.279651641845703,10.642156600952148,-0.08337736874818802,0.025687498971819878,0.0009340769029222429,0.0004591814649756998,0.026621580123901367,0.8462167382240295,0.8852912783622742,246164.625,330993.875,4.639105796813965,48.86021041870117
974,1724586792.8791354,3116800,15.0,-19960348.4375,0.0,2137992952,197.1333465576172,5.3666672706604,1.667618751525879,21.11049461364746,8.384353637695312,12.809869766235352,-0.08372793346643448,0.026093749329447746,0.000926921667996794,0.00045633420813828707,0.02702067233622074,0.844109296798706,0.8838648200035095,246124.5625,331448.75,4.714506149291992,48.907623291015625
975,1724586826.157829,3120000,19.0,-104525991.5625,0.0,2137992952,183.1052703857422,4.889473915100098,2.2992496490478516,-10.395294189453125,-23.48330307006836,13.168315887451172,-0.08030714839696884,0.02631249837577343,0.000913868541829288,0.0004684479790739715,0.027226371690630913,0.835526704788208,0.8692629933357239,246665.09375,331742.25,4.663569450378418,48.897274017333984
976,1724586867.57509,3123200,16.0,-11820167.5,0.0,2124597162,193.375,4.475000381469727,1.454877257347107,26.05666160583496,16.58369255065918,9.55313777923584,-0.08016862720251083,0.02315624989569187,0.0009311790345236659,0.00045603024773299694,0.02408743090927601,0.8406955003738403,0.8788504004478455,246909.0,332108.65625,4.679394245147705,48.95427703857422
