# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
353,1725199972.9906886,1129600,10.0,0.125,1.3125,0,261.20001220703125,0.12375000864267349,0.20650342106819153,-6.876095771789551,-6.847475528717041,0.06497986614704132,-0.09360028803348541,0.00038671877700835466,7.573339098598808e-05,0.0002128477644873783,0.0004624521534424275,0.19842803478240967,0.22548893094062805,6527.96875,18761.90625,176.51890563964844,611.8519287109375
354,1725199984.7233737,1132800,13.0,0.0625,1.84375,0,256.0,0.11538462340831757,0.28995347023010254,1.9814504384994507,1.8190839290618896,0.25706255435943604,-0.09469615668058395,0.00046874998952262104,7.174319762270898e-05,0.0002113286464009434,0.0005404931725934148,0.19993607699871063,0.22178618609905243,6535.65625,18787.3125,177.24388122558594,613.1373291015625
355,1725199996.3267758,1136000,11.0,0.0,1.21875,0,288.0,0.0,0.0,-2.3540849685668945,-2.264967441558838,0.0059617143124341965,-0.09507927298545837,0.0,6.122545164544135e-05,0.00019202614203095436,6.122545164544135e-05,0.18382911384105682,0.2058819979429245,6548.96875,18835.09375,177.08963012695312,613.7720947265625
356,1725200009.4883723,1139200,11.0,0.03125,1.25,0,275.9090881347656,0.046875,0.15546678006649017,-0.08763231337070465,-0.03723607957363129,0.04474746063351631,-0.09514369815587997,0.00016113280435092747,6.656860932707787e-05,0.0002092355425702408,0.00022770142822992057,0.17811770737171173,0.20638856291770935,6541.125,18817.71875,178.20933532714844,615.6576538085938
357,1725200023.9150167,1142400,12.0,0.03125,1.09375,0,270.16668701171875,0.06406250596046448,0.2219190150499344,1.459756851196289,1.388079285621643,0.16703180968761444,-0.09535423666238785,0.00024023436708375812,6.598690379178151e-05,0.00020058055815752596,0.00030622127815149724,0.1901971846818924,0.22192969918251038,6562.09375,18864.0625,178.33779907226562,615.7303466796875
358,1725200035.6897557,1145600,11.0,0.03125,1.21875,0,283.2727355957031,0.02386363595724106,0.07914672046899796,-1.3019903898239136,-1.2184247970581055,0.011728103272616863,-0.09529363363981247,8.203124161809683e-05,7.061377982608974e-05,0.00020906973804812878,0.00015264502144418657,0.1972205638885498,0.22322532534599304,6564.71875,18920.3125,178.72955322265625,617.8845825195312
359,1725200048.1458359,1148800,14.0,0.03125,1.0625,0,274.7857360839844,0.04843750223517418,0.18123655021190643,-0.5085133910179138,-0.4499494433403015,0.03667706996202469,-0.09524103254079819,0.0002119140699505806,7.673237996641546e-05,0.00022538352641277015,0.00028864643536508083,0.20017902553081512,0.23271124064922333,6576.0,18957.125,178.80984497070312,618.7648315429688
360,1725200061.776548,1152000,12.0,0.0625,1.34375,0,261.5833435058594,0.09921874850988388,0.2327657788991928,-0.11947271227836609,-0.077253058552742,0.053047437220811844,-0.09526709467172623,0.00037207029527053237,5.453340054373257e-05,0.00017547460447531193,0.0004266036849003285,0.17017661035060883,0.2007509171962738,6589.75,19001.96875,179.42030334472656,619.897705078125
361,1725200075.384558,1155200,10.0,0.03125,1.15625,0,277.5,0.04281250014901161,0.13538500666618347,-0.6442893147468567,-0.5668647289276123,0.017756136134266853,-0.09518072754144669,0.0001337890571448952,6.653845048276708e-05,0.00019880547188222408,0.00020032750035170466,0.1829870492219925,0.22211796045303345,6582.34375,18992.0625,179.94493103027344,621.0277709960938
362,1725200088.541853,1158400,14.0,0.09375,1.21875,0,256.9285888671875,0.11852678656578064,0.27776002883911133,4.486439228057861,4.2516398429870605,0.32993125915527344,-0.0951317623257637,0.0005185547051951289,7.410220132442191e-05,0.0002208162914030254,0.0005926568992435932,0.19104422628879547,0.21753570437431335,6601.65625,19058.71875,180.1227569580078,622.2911987304688
363,1725200101.1356366,1161600,14.0,0.15625,2.15625,0,240.4285888671875,0.18437498807907104,0.32760605216026306,1.7149027585983276,1.4842865467071533,0.32557642459869385,-0.09496017545461655,0.0008066405425779521,6.105154898250476e-05,0.00019052035349886864,0.0008676922298036516,0.18596547842025757,0.20881210267543793,6604.15625,19071.34375,179.86724853515625,623.006103515625
364,1725200115.404344,1164800,12.0,0.125,2.09375,0,230.08334350585938,0.21432292461395264,0.3298492729663849,2.6757278442382812,2.4231905937194824,0.3473525643348694,-0.09481525421142578,0.0008037109510041773,6.149264663690701e-05,0.00019477118621580303,0.0008652035612612963,0.18680664896965027,0.20637689530849457,6614.96875,19109.71875,181.02098083496094,624.547607421875
365,1725200127.9157407,1168000,12.0,0.03125,0.96875,0,283.0833435058594,0.02369791828095913,0.08209199458360672,-5.321520805358887,-5.26215934753418,0.034475989639759064,-0.09383747726678848,8.886718569556251e-05,5.8582485507940874e-05,0.00018218635523226112,0.00014744966756552458,0.17329025268554688,0.20449240505695343,6624.25,19141.3125,180.55923461914062,625.155029296875
366,1725200141.1746404,1171200,10.0,0.0,1.1875,0,288.0,0.0,0.0,-1.3930120468139648,-1.3016704320907593,0.002877516206353903,-0.09421909600496292,0.0,6.014006430632435e-05,0.00019047279783990234,6.014006430632435e-05,0.17561151087284088,0.19510817527770996,6625.25,19172.09375,181.37234497070312,627.4863891601562
367,1725200153.6218734,1174400,12.0,0.0625,1.9375,0,277.25,0.05026041716337204,0.124661885201931,0.3858150839805603,0.4535256028175354,0.026511546224355698,-0.0942220538854599,0.00018847655155695975,5.5999687901930884e-05,0.0001829834800446406,0.00024447625037282705,0.17379659414291382,0.19104228913784027,6636.375,19186.28125,181.943115234375,627.8961791992188
368,1725200166.9185257,1177600,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.8573049306869507,-0.7644266486167908,0.001207702443934977,-0.09408599138259888,0.0,6.313801713986322e-05,0.0001964109396794811,6.313801713986322e-05,0.17711485922336578,0.2125234156847,6642.90625,19232.71875,182.10281372070312,629.8065185546875
369,1725200180.0461218,1180800,12.0,0.0625,0.96875,0,260.25,0.10338541120290756,0.2428503781557083,2.403773784637451,2.3345589637756348,0.16330277919769287,-0.0940881073474884,0.000387695268727839,6.650089198956266e-05,0.0002037831291090697,0.00045419621164910495,0.18696260452270508,0.21206450462341309,6655.53125,19272.03125,182.43389892578125,630.3292236328125
370,1725200191.9306493,1184000,11.0,0.03125,1.25,0,281.3636474609375,0.029829546809196472,0.09893340617418289,-2.0029733180999756,-1.9140021800994873,0.005335681140422821,-0.0943068116903305,0.00010253905929857865,6.117769225966185e-05,0.00019300512212794274,0.00016371675883419812,0.1820349097251892,0.202203169465065,6654.1875,19278.15625,183.05441284179688,631.7464599609375
371,1725200205.0136049,1187200,14.0,0.09375,1.40625,0,257.5,0.11674107611179352,0.2647216022014618,3.0434460639953613,2.868408679962158,0.2690720558166504,-0.09403470158576965,0.0005107421893626451,5.540677739190869e-05,0.00017540187400300056,0.0005661489558406174,0.17829932272434235,0.188129723072052,6671.125,19346.0,183.51995849609375,633.2586669921875
372,1725200220.2880676,1190400,10.0,0.03125,1.34375,0,278.3999938964844,0.04000000283122063,0.12649111449718475,-1.7165077924728394,-1.6668744087219238,0.04428248852491379,-0.09391585737466812,0.0001250000059371814,6.215858593350276e-05,0.0001929983263835311,0.00018715858459472656,0.1845877766609192,0.2120802253484726,6683.3125,19390.03125,183.541748046875,634.1025390625
373,1725200235.095977,1193600,14.0,0.125,0.84375,0,253.07144165039062,0.13772320747375488,0.2548816204071045,2.482034206390381,2.355687141418457,0.2199912965297699,-0.09364423155784607,0.0006025390466675162,5.878075899090618e-05,0.0001825693907449022,0.0006613197620026767,0.1762668937444687,0.20828601717948914,6687.15625,19412.6875,183.36880493164062,635.0132446289062
374,1725200247.567612,1196800,11.0,0.09375,1.1875,0,270.81817626953125,0.08096591383218765,0.16573967039585114,-2.0398781299591064,-2.0303361415863037,0.08222781121730804,-0.09176982194185257,0.00027832030900754035,5.766220419900492e-05,0.00018890089995693415,0.00033598250593058765,0.168333500623703,0.18903769552707672,6694.5,19460.0625,184.338623046875,637.2169189453125
375,1725200261.9298131,1200000,12.0,0.03125,1.0625,0,275.3333435058594,0.04791666567325592,0.16598819196224213,-0.8591902256011963,-0.802536129951477,0.03706415742635727,-0.09371822327375412,0.00017968748579733074,5.392975435825065e-05,0.00017059272795449942,0.00023361721832770854,0.16374321281909943,0.20286685228347778,6697.125,19473.1875,184.572509765625,638.0828247070312
376,1725200275.3976116,1203200,11.0,0.03125,1.0,0,273.6363830566406,0.053977273404598236,0.17902235686779022,0.0324612632393837,0.06179279088973999,0.06421646475791931,-0.0935479924082756,0.00018554687267169356,5.867692379979417e-05,0.0001879016199382022,0.00024422380374744534,0.1709880828857422,0.19272321462631226,6711.03125,19522.21875,185.1829071044922,639.2850341796875
377,1725200288.1330795,1206400,13.0,0.15625,1.1875,0,249.1538543701172,0.15985576808452606,0.253689706325531,0.3168969750404358,0.3325273394584656,0.07715294510126114,-0.09278330206871033,0.000649414025247097,5.3460680646821856e-05,0.0001748103677527979,0.0007028747349977493,0.1653769314289093,0.17543326318264008,6717.4375,19538.53125,185.37338256835938,639.9776611328125
378,1725200300.1853364,1209600,17.0,0.25,1.46875,0,208.76470947265625,0.29466909170150757,0.3713868260383606,9.094300270080566,8.52476692199707,0.6614964604377747,-0.0919632762670517,0.001565429731272161,5.757487815571949e-05,0.00018485801410861313,0.001623004674911499,0.1779206246137619,0.1773502379655838,6723.34375,19565.53125,186.12454223632812,641.5737915039062
379,1725200312.0738287,1212800,16.0,0.28125,1.25,0,210.875,0.29726558923721313,0.29208943247795105,-11.218173027038574,-11.663957595825195,0.530838668346405,-0.08505461364984512,0.001486328081227839,4.667837856686674e-05,0.00015714691835455596,0.001533006434328854,0.16074936091899872,0.15729892253875732,6720.03125,19574.125,185.96066284179688,643.4793090820312
380,1725200325.267885,1216000,11.0,0.09375,1.46875,0,253.3636474609375,0.1355113685131073,0.2666570842266083,1.5904465913772583,1.6383308172225952,0.046799685806035995,-0.09468390047550201,0.00046582031063735485,6.301378016360104e-05,0.00019989931024610996,0.0005288341781124473,0.17407426238059998,0.200971782207489,6737.71875,19633.8125,186.41261291503906,644.4783935546875
381,1725200337.9816573,1219200,13.0,0.09375,1.21875,0,256.3846130371094,0.12187499552965164,0.2641626298427582,3.035658359527588,2.948586940765381,0.18210437893867493,-0.09503288567066193,0.0004951171576976776,6.16641336819157e-05,0.0001933916355483234,0.0005567813059315085,0.17730191349983215,0.20511706173419952,6745.28125,19644.5625,186.99325561523438,645.27294921875
382,1725200350.5259912,1222400,12.0,0.03125,1.8125,0,270.41668701171875,0.06328125298023224,0.21921266615390778,-0.46835702657699585,-0.48271501064300537,0.1100393533706665,-0.09568136930465698,0.0002373046736465767,5.284455619403161e-05,0.00017471822502557188,0.00029014924075454473,0.16726097464561462,0.19623248279094696,6748.96875,19674.75,187.37379455566406,646.7233276367188
383,1725200363.126395,1225600,12.0,0.0625,1.625,0,270.25,0.07213541865348816,0.20641116797924042,1.3271422386169434,1.270559310913086,0.1521427482366562,-0.09555977582931519,0.0002705077931750566,7.463444489985704e-05,0.0002221008180640638,0.0003451422380749136,0.19670462608337402,0.22659774124622345,6754.3125,19700.25,187.51129150390625,647.7879638671875
384,1725200375.8797264,1228800,10.0,0.03125,0.90625,0,288.0,0.010000000707805157,0.03162277862429619,-1.8946714401245117,-1.8039171695709229,0.004879657179117203,-0.09563402086496353,3.125000148429535e-05,7.559631194453686e-05,0.00021671461581718177,0.00010684631706681103,0.19507506489753723,0.23421911895275116,6776.125,19784.28125,188.13511657714844,649.3272094726562
385,1725200389.88866,1232000,12.0,0.0625,1.34375,0,279.0833435058594,0.04453124850988388,0.10410710424184799,0.21663334965705872,0.27679041028022766,0.0354006327688694,-0.09555768221616745,0.00016699216212145984,5.3824882343178615e-05,0.00017109510372392833,0.00022081707720644772,0.16534443199634552,0.20564113557338715,6777.59375,19765.25,189.25088500976562,649.4720458984375
386,1725200403.0796704,1235200,12.0,0.09375,1.90625,0,260.5833435058594,0.1106770858168602,0.22564010322093964,1.7601900100708008,1.688197135925293,0.16773805022239685,-0.09574516862630844,0.0004150390450377017,6.76996642141603e-05,0.00019465156947262585,0.0004827387456316501,0.19409224390983582,0.2160264402627945,6792.78125,19857.3125,189.11354064941406,651.6854858398438
387,1725200415.6110485,1238400,11.0,0.0,0.9375,0,288.0,0.0,0.0,-2.308899402618408,-2.2173380851745605,0.004548638127744198,-0.09610976278781891,0.0,6.163452781038359e-05,0.00018638951587490737,6.163452781038359e-05,0.1808050274848938,0.22378650307655334,6786.09375,19840.28125,188.9959716796875,652.07568359375
388,1725200429.0266423,1241600,12.0,0.03125,1.28125,0,278.5833435058594,0.0377604179084301,0.13080592453479767,-0.11317084729671478,-0.071488156914711,0.054330602288246155,-0.09601329267024994,0.00014160155842546374,5.27597003383562e-05,0.00017273086996283382,0.00019436127331573516,0.1655898243188858,0.19146157801151276,6794.9375,19866.1875,189.60794067382812,652.7623291015625
389,1725200442.265835,1244800,14.0,0.125,1.90625,0,239.00001525878906,0.18169644474983215,0.3103141486644745,1.935693383216858,1.8086870908737183,0.2227741777896881,-0.09576785564422607,0.0007949218852445483,6.189889245433733e-05,0.0001878321636468172,0.0008568207849748433,0.18815775215625763,0.20741218328475952,6801.625,19918.03125,190.43228149414062,655.135986328125
390,1725200454.131281,1248000,12.0,0.125,1.625,0,240.58334350585938,0.18151041865348816,0.2926097810268402,3.660264015197754,3.4438350200653076,0.3123154640197754,-0.09588641673326492,0.0006806640303693712,5.114695886732079e-05,0.0001473701122449711,0.0007318109855987132,0.16717249155044556,0.20434851944446564,6808.75,19950.9375,189.96214294433594,655.796630859375
391,1725200466.0968094,1251200,15.0,0.09375,1.28125,0,260.5333557128906,0.10583333671092987,0.24360935389995575,0.7862758040428162,0.6760382652282715,0.20591270923614502,-0.09567517787218094,0.0004960937076248229,6.726134597556666e-05,0.00020094520004931837,0.0005633551045320928,0.18862687051296234,0.2138170748949051,6809.75,19962.71875,191.1393280029297,657.361328125
392,1725200479.5058372,1254400,9.0,0.03125,1.84375,0,276.5555725097656,0.046875,0.140625,-2.0369222164154053,-1.985628366470337,0.04392767697572708,-0.09522140771150589,0.00013183592818677425,5.949255864834413e-05,0.00018067218479700387,0.00019132850866299123,0.18417532742023468,0.2056577205657959,6819.78125,19996.15625,191.5059051513672,658.0145263671875
393,1725200492.6885452,1257600,13.0,0.0,1.375,0,288.0,0.0,0.0,-2.0166871547698975,-1.9253230094909668,0.003724675392732024,-0.09508877992630005,0.0,5.4449308663606644e-05,0.00018217343313153833,5.4449308663606644e-05,0.1683966964483261,0.19485454261302948,6827.6875,20021.09375,191.75045776367188,659.0306396484375
394,1725200504.8806405,1260800,9.0,0.0625,1.78125,0,257.8888854980469,0.1163194477558136,0.23667505383491516,1.1170488595962524,1.0899165868759155,0.12201087921857834,-0.09487851709127426,0.00032714841654524207,6.341043626889586e-05,0.00018728220311459154,0.00039055891102179885,0.18699179589748383,0.20774933695793152,6834.125,20072.46875,191.57928466796875,660.6556396484375
395,1725200517.7721677,1264000,12.0,0.0,1.0625,0,288.0,0.0,0.0,-1.7464014291763306,-1.6542984247207642,0.002904453780502081,-0.09500740468502045,0.0,6.839373236289248e-05,0.0002038311358774081,6.839373236289248e-05,0.19023029506206512,0.21571487188339233,6832.375,20057.5625,192.72808837890625,661.4471435546875
396,1725200530.5206976,1267200,13.0,0.09375,1.375,0,255.69232177734375,0.124038465321064,0.23676691949367523,1.943113923072815,1.8954191207885742,0.14264227449893951,-0.09494750946760178,0.0005039062234573066,6.600646884180605e-05,0.0002023858396569267,0.000569912779610604,0.18646076321601868,0.21163447201251984,6846.5,20120.34375,192.7854461669922,662.646728515625
397,1725200543.2545493,1270400,13.0,0.03125,0.9375,0,276.6153869628906,0.04326923191547394,0.15600943565368652,-0.781100332736969,-0.7495013475418091,0.06338879466056824,-0.09498778730630875,0.00017578124243300408,5.017379953642376e-05,0.0001608706807019189,0.0002259550237795338,0.16577087342739105,0.19856129586696625,6851.875,20152.5625,193.30361938476562,664.2192993164062
398,1725200556.459306,1273600,10.0,0.03125,2.09375,0,274.8000183105469,0.051249999552965164,0.1620667278766632,-0.37557533383369446,-0.34284430742263794,0.06228427588939667,-0.09501532465219498,0.000160156239871867,6.0865713749080896e-05,0.000183400945388712,0.00022102196817286313,0.18337836861610413,0.21809300780296326,6871.875,20208.5,193.93115234375,664.7589721679688
