# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
305,1724561705.3307981,976000,11.0,0.0625,1.34375,0,263.6363830566406,0.09431817382574081,0.21612177789211273,-0.33681994676589966,-0.3387225866317749,0.09768247604370117,-0.09577985107898712,0.00032421870855614543,0.0001315373956458643,0.0004050748248118907,0.0004557561769615859,0.18744498491287231,0.21152645349502563,6240.78125,17131.1875,157.45751953125,550.8511962890625
306,1724561717.5479686,979200,13.0,0.03125,2.15625,0,269.3846130371094,0.06586538255214691,0.2374810129404068,0.08077485859394073,0.0031322017312049866,0.17343778908252716,-0.09579513967037201,0.0002675781142897904,0.00013224303256720304,0.00040495587745681405,0.0003998211759608239,0.18730396032333374,0.20557577908039093,6249.8125,17165.40625,157.51687622070312,551.5006103515625
307,1724561729.5481403,982400,12.0,0.0625,1.03125,0,268.66668701171875,0.07708333432674408,0.18218962848186493,-0.8808798789978027,-0.8176187872886658,0.03254306688904762,-0.09580416232347488,0.00028906247462145984,0.00014945394650567323,0.00043694055057130754,0.0004385164356790483,0.19568587839603424,0.2320772111415863,6255.46875,17189.65625,157.87973022460938,552.36328125
308,1724561742.567268,985600,11.0,0.0625,1.0,0,284.54547119140625,0.028977273032069206,0.06737388670444489,-0.5151168704032898,-0.43046626448631287,0.011121314018964767,-0.09577193111181259,9.960937313735485e-05,0.00014770825509913266,0.0004302331362850964,0.0002473176282364875,0.1920895129442215,0.22334930300712585,6270.8125,17253.96875,157.98992919921875,553.1845703125
309,1724561757.2898405,988800,12.0,0.0,2.03125,0,288.0,0.0,0.0,-0.7884125113487244,-0.6950072050094604,0.0022896097507327795,-0.09569492191076279,0.0,0.0001544679544167593,0.00043815383105538785,0.0001544679544167593,0.20430690050125122,0.2305014729499817,6286.03125,17308.40625,158.72068786621094,554.167236328125
310,1724561769.4216516,992000,11.0,0.03125,1.03125,0,268.6363830566406,0.06960227340459824,0.2308446317911148,2.485595941543579,2.3944873809814453,0.1867651641368866,-0.09565673023462296,0.00023925780260469764,0.00013999134534969926,0.00040419033030048013,0.00037924922071397305,0.19127772748470306,0.23464427888393402,6284.4375,17321.28125,159.09210205078125,556.1922607421875
311,1724561781.6556478,995200,11.0,0.03125,1.1875,0,273.0,0.055965911597013474,0.18561792373657227,-1.9563008546829224,-1.8813982009887695,0.020952563732862473,-0.09585527330636978,0.00019238280947320163,0.00014539806579705328,0.0004253348452039063,0.00033778088982217014,0.19275321066379547,0.2222939282655716,6296.40625,17358.34375,159.3904266357422,557.2088623046875
312,1724561794.588971,998400,14.0,0.09375,1.0625,0,255.7857208251953,0.12209821492433548,0.26499632000923157,2.4293856620788574,2.3277831077575684,0.19742828607559204,-0.09582560509443283,0.0005341796204447746,0.00013596309872809798,0.00038197566755115986,0.0006701427628286183,0.19045332074165344,0.22912009060382843,6299.59375,17382.5,159.869384765625,558.6646728515625
313,1724561807.371133,1001600,11.0,0.09375,1.75,0,245.8181915283203,0.15909090638160706,0.30517813563346863,1.338114857673645,1.193706750869751,0.23977471888065338,-0.09536655247211456,0.0005468750023283064,0.00016055669402703643,0.0004633915959857404,0.0007074316963553429,0.20178855955600739,0.2269682139158249,6314.84375,17427.625,159.83367919921875,558.9423828125
314,1724561819.53329,1004800,11.0,0.0,1.5625,0,288.0,0.0,0.0,-3.120012044906616,-3.0374863147735596,0.011923689395189285,-0.09444954991340637,0.0,0.00015022368461359292,0.0004394762509036809,0.00015022368461359292,0.1973768174648285,0.2263757437467575,6320.59375,17457.5625,160.3630828857422,560.8436279296875
315,1724561831.4989288,1008000,14.0,0.0625,2.125,0,263.21429443359375,0.09174107015132904,0.2522721588611603,2.2199504375457764,2.1359567642211914,0.1783895492553711,-0.0943959504365921,0.0004013671714346856,0.00014250133244786412,0.00041979688103310764,0.0005438685184344649,0.1936432421207428,0.21359962224960327,6333.03125,17506.65625,160.74981689453125,561.7635498046875
316,1724561843.8335903,1011200,11.0,0.03125,1.03125,0,288.0,0.009090909734368324,0.030151136219501495,-3.060482978820801,-2.9770426750183105,0.010478180833160877,-0.09391865879297256,3.125000148429535e-05,0.000151437459862791,0.0004565810377243906,0.00018268745043314993,0.1907922327518463,0.2137097716331482,6343.625,17545.125,161.19677734375,562.9354858398438
317,1724561858.0520763,1014400,12.0,0.09375,1.21875,0,258.0,0.11874999850988388,0.22806856036186218,3.0868430137634277,3.040978193283081,0.14012384414672852,-0.09425914287567139,0.0004453124711290002,0.0001458420738345012,0.000438378396211192,0.0005911545595154166,0.19326633214950562,0.20808051526546478,6355.375,17586.9375,162.0573272705078,564.355224609375
318,1724561870.2013109,1017600,12.0,0.0,1.53125,0,288.0,0.0,0.0,-2.7960236072540283,-2.713219404220581,0.011070702224969864,-0.0938749611377716,0.0,0.00016444800712633878,0.00047162233386188745,0.00016444800712633878,0.2105565220117569,0.22653433680534363,6366.0625,17623.75,162.00949096679688,565.4306030273438
319,1724561882.2144446,1020800,11.0,0.09375,1.4375,0,260.9090881347656,0.11193182319402695,0.23282326757907867,1.5084588527679443,1.4846707582473755,0.11782370507717133,-0.09403565526008606,0.00038476561894640326,0.00013848642993252724,0.000405389117076993,0.0005232520052231848,0.19509945809841156,0.21968835592269897,6375.40625,17658.96875,162.30406188964844,566.4476928710938
320,1724561894.1041172,1024000,11.0,0.0625,1.375,0,283.9090881347656,0.030965909361839294,0.07074456661939621,-1.239680528640747,-1.156437873840332,0.010805303230881691,-0.0940479189157486,0.00010644530993886292,0.00014034807099960744,0.0003967186785303056,0.00024679338093847036,0.18862059712409973,0.22636832296848297,6379.8125,17682.21875,162.75637817382812,567.9135131835938
321,1724561906.6613107,1027200,11.0,0.0625,1.78125,0,273.81817626953125,0.0625,0.15689866244792938,-0.06831001490354538,-0.006476044654846191,0.032247453927993774,-0.09408142417669296,0.00021484374883584678,0.00013225646398495883,0.0003974108840338886,0.0003471001982688904,0.1870637834072113,0.21063649654388428,6391.6875,17729.03125,162.95889282226562,568.7010498046875
322,1724561920.3994353,1030400,12.0,0.0,1.375,0,288.0,0.0,0.0,-0.6616484522819519,-0.5703182220458984,0.0021752335596829653,-0.09350545704364777,0.0,0.00016447612142655998,0.00046299697714857757,0.00016447612142655998,0.20483529567718506,0.23898901045322418,6402.375,17775.25,163.56094360351562,570.0562133789062
323,1724561932.540365,1033600,11.0,0.0625,1.25,0,264.4545593261719,0.09176136553287506,0.2226100116968155,1.115851640701294,1.1374205350875854,0.07181300222873688,-0.09338182210922241,0.0003154296719003469,0.00013851017865817994,0.0003933915286324918,0.00045393986511044204,0.19268099963665009,0.21486224234104156,6410.5,17804.21875,163.52474975585938,570.8916015625
324,1724561944.816988,1036800,13.0,0.0625,1.65625,0,286.23077392578125,0.020913461223244667,0.051938097923994064,-1.3951122760772705,-1.3069782257080078,0.005518828518688679,-0.09365281462669373,8.496093505527824e-05,0.00013253044744487852,0.0003982738999184221,0.00021749138250015676,0.19059991836547852,0.20559203624725342,6420.21875,17841.4375,163.64453125,572.1321411132812
325,1724561957.305123,1040000,10.0,0.0625,0.875,0,277.8000183105469,0.051875002682209015,0.11102622747421265,0.72222501039505,0.7922157645225525,0.023700393736362457,-0.09369117021560669,0.00016210936882998794,0.00011963703582296148,0.0003780099796131253,0.00028174641192890704,0.16987884044647217,0.19506648182868958,6426.0,17863.84375,164.05795288085938,572.884521484375
326,1724561970.1415198,1043200,15.0,0.1875,1.5625,0,243.00001525878906,0.18062500655651093,0.2573370933532715,5.509531021118164,5.273641586303711,0.32914572954177856,-0.09325636178255081,0.0008466796134598553,0.00014139642007648945,0.00040851449011825025,0.0009880759753286839,0.18677595257759094,0.2145349085330963,6432.125,17884.0,164.37252807617188,574.43701171875
327,1724561983.4855,1046400,12.0,0.1875,1.6875,0,210.83334350585938,0.29114586114883423,0.3700665831565857,-3.7679603099823,-4.043523788452148,0.36696991324424744,-0.09140627831220627,0.0010917967883870006,0.00010946694237645715,0.000331072136759758,0.0012012638617306948,0.17568324506282806,0.19267520308494568,6439.15625,17924.53125,165.3438720703125,576.1409912109375
328,1724561995.8182943,1049600,12.0,0.03125,1.53125,0,277.5833435058594,0.04088541865348816,0.14163123071193695,-0.5399575233459473,-0.4832872152328491,0.03692919760942459,-0.09359946846961975,0.00015332030307035893,0.00014088045281823725,0.00042920318082906306,0.0002942007558885962,0.1824461966753006,0.21108797192573547,6449.40625,17960.0,164.68109130859375,576.4132080078125
329,1724562008.7277963,1052800,13.0,0.09375,1.65625,0,270.4615478515625,0.07788462191820145,0.15288810431957245,0.6766564249992371,0.7133201956748962,0.05701340734958649,-0.09367714822292328,0.0003164062509313226,0.00014515643124468625,0.00041557790245860815,0.0004615626821760088,0.1937648355960846,0.22162196040153503,6457.0625,17983.53125,165.90283203125,578.0228881835938
330,1724562021.2760215,1056000,13.0,0.0625,1.15625,0,265.923095703125,0.08437500149011612,0.2066757082939148,0.02601485699415207,0.010266348719596863,0.10945509374141693,-0.09370658546686172,0.00034277341910637915,0.00014372226723935455,0.0004262588918209076,0.0004864956717938185,0.18970932066440582,0.21514402329921722,6462.4375,18016.0625,166.2052001953125,579.58935546875
331,1724562033.8489985,1059200,11.0,0.09375,1.3125,0,262.2727355957031,0.10767046362161636,0.2155858874320984,0.9368144869804382,0.8980695605278015,0.13159891963005066,-0.09285395592451096,0.0003701171954162419,0.0001369644742226228,0.00041991780744865537,0.0005070816841907799,0.1864352971315384,0.20124131441116333,6479.40625,18070.3125,166.53509521484375,580.2579345703125
332,1724562046.6754825,1062400,13.0,0.0625,1.09375,0,281.3846130371094,0.036057692021131516,0.09064847975969315,-2.1729965209960938,-2.0935797691345215,0.014199711382389069,-0.09361638873815536,0.00014648436626885086,0.00013078608026262373,0.00040098867611959577,0.0002772704465314746,0.18313418328762054,0.21162743866443634,6480.40625,18077.0625,166.755615234375,582.0107421875
333,1724562059.6025968,1065600,11.0,0.03125,1.625,0,264.4545593261719,0.08267045766115189,0.2741868793964386,1.724256992340088,1.5879383087158203,0.22996142506599426,-0.09364265948534012,0.00028417969588190317,0.00011861454549944028,0.0003571232664398849,0.0004027942195534706,0.17806445062160492,0.20257610082626343,6489.75,18116.15625,167.203125,583.6119384765625
334,1724562073.242263,1068800,12.0,0.09375,1.25,0,261.91668701171875,0.10651042312383652,0.23881016671657562,-0.5803653001785278,-0.5988003611564636,0.11141420900821686,-0.09297913312911987,0.0003994140715803951,0.00014171584916766733,0.0004117537464480847,0.0005411299061961472,0.19400985538959503,0.21504035592079163,6496.96875,18150.375,167.31954956054688,584.2177734375
335,1724562085.4181957,1072000,11.0,0.03125,1.53125,0,270.0909118652344,0.06505681574344635,0.21576905250549316,-0.27076539397239685,-0.2891724705696106,0.11182750016450882,-0.09342041611671448,0.00022363280004356056,0.00013354360999073833,0.00037979299668222666,0.00035717643913812935,0.1947900354862213,0.2184833437204361,6510.21875,18187.4375,167.85836791992188,585.2728271484375
336,1724562098.283917,1075200,13.0,0.09375,1.5,0,254.30770874023438,0.1283653974533081,0.2596680819988251,2.4336063861846924,2.288414478302002,0.23794640600681305,-0.09275458753108978,0.0005214843549765646,0.00011911799083463848,0.00035347670200280845,0.0006406023749150336,0.1846676617860794,0.20086398720741272,6510.25,18207.78125,167.74285888671875,586.5957641601562
337,1724562110.5987775,1078400,11.0,0.0,1.21875,0,288.0,0.0,0.0,-5.422138214111328,-5.370140075683594,0.03915157914161682,-0.09114959836006165,0.0,0.00011437809735070914,0.0003486687201075256,0.00011437809735070914,0.17394427955150604,0.19537335634231567,6519.3125,18238.90625,168.29949951171875,587.857421875
338,1724562123.2952077,1081600,12.0,0.09375,1.03125,0,252.25,0.13671875,0.30371785163879395,7.060764312744141,6.8769097328186035,0.2758731544017792,-0.09201871603727341,0.0005126952892169356,0.000122748184367083,0.00039950775681063533,0.0006354435463435948,0.1748301088809967,0.18429900705814362,6526.96875,18265.96875,168.72239685058594,589.2320556640625
339,1724562135.2697823,1084800,14.0,0.03125,1.3125,0,268.0,0.06964286416769028,0.2605797052383423,-2.5011463165283203,-2.572499990463257,0.16518139839172363,-0.09382767230272293,0.0003046875062864274,0.00012473422975745052,0.00038599298568442464,0.00042942166328430176,0.18273067474365234,0.20097312331199646,6534.0,18294.46875,169.08013916015625,590.5181884765625
340,1724562148.4536097,1088000,11.0,0.0625,1.46875,0,266.0909118652344,0.08664772659540176,0.19977571070194244,-1.2969197034835815,-1.251665472984314,0.048221807926893234,-0.09347603470087051,0.0002978515694849193,0.00013716790999751538,0.0004206410376355052,0.0004350194940343499,0.1781536042690277,0.206246480345726,6545.65625,18321.9375,169.59915161132812,591.4409790039062
341,1724562161.1453826,1091200,12.0,0.09375,1.1875,0,244.25,0.16171875596046448,0.298891544342041,3.751411199569702,3.5257036685943604,0.31904226541519165,-0.09333466738462448,0.0006064453045837581,0.00013184976705815643,0.00041988879092969,0.0007382950279861689,0.1748165786266327,0.19380900263786316,6548.78125,18355.5625,170.01467895507812,593.0347290039062
342,1724562175.2348697,1094400,12.0,0.09375,1.8125,0,270.25,0.08046875149011612,0.1675574630498886,-2.3020002841949463,-2.2689297199249268,0.060723137110471725,-0.0937936007976532,0.00030175779829733074,0.00013704612501896918,0.00041963267722167075,0.00043880395242013037,0.18716178834438324,0.20056308805942535,6559.84375,18396.9375,170.72262573242188,594.6724853515625
343,1724562188.2016385,1097600,13.0,0.09375,1.46875,0,261.0,0.1074519231915474,0.22038650512695312,1.6353399753570557,1.55978262424469,0.17045308649539948,-0.09489577263593674,0.0004365234053693712,0.00013374137051869184,0.00039492693031206727,0.0005702647613361478,0.18890823423862457,0.21044863760471344,6569.34375,18421.5625,170.7215118408203,595.3678588867188
344,1724562200.9730842,1100800,14.0,0.15625,1.375,0,234.6428680419922,0.20245535671710968,0.2868019640445709,-1.2544867992401123,-1.2560791969299316,0.09596895426511765,-0.0943765863776207,0.0008857421344146132,0.00014097100938670337,0.00042565856711007655,0.0010267130564898252,0.19154442846775055,0.2094952017068863,6579.375,18456.4375,171.0672607421875,596.519775390625
345,1724562213.7867298,1104000,12.0,0.03125,2.15625,0,268.91668701171875,0.06796875596046448,0.23545067012310028,0.3259960114955902,0.2350139617919922,0.18531304597854614,-0.09433099627494812,0.00025488281971774995,0.00014733290299773216,0.0004464491503313184,0.0004022157227154821,0.19217467308044434,0.21710222959518433,6592.875,18499.4375,171.67166137695312,598.0610961914062
346,1724562226.0060377,1107200,12.0,0.0625,0.9375,0,267.75,0.07994791865348816,0.24282114207744598,-0.7753027081489563,-0.811063826084137,0.1302788406610489,-0.09451772272586823,0.00029980469844304025,0.0001435760350432247,0.0004371131071820855,0.00044338073348626494,0.1814698874950409,0.2178172618150711,6598.6875,18526.28125,171.85552978515625,598.7620849609375
347,1724562238.2544034,1110400,11.0,0.125,1.9375,0,256.81817626953125,0.13380682468414307,0.19272318482398987,0.5330810546875,0.5300759673118591,0.09700486063957214,-0.09399972856044769,0.000459960923762992,0.00013430793478619307,0.0004011155688203871,0.0005942689022049308,0.19096800684928894,0.2117953896522522,6609.96875,18571.1875,172.25592041015625,599.736328125
348,1724562251.1124544,1113600,13.0,0.0625,1.59375,0,256.23077392578125,0.11466346681118011,0.2837372124195099,-0.060137227177619934,-0.11238095909357071,0.14588238298892975,-0.09363865107297897,0.00046582031063735485,0.00015426996105816215,0.0004660489212255925,0.0006200902862474322,0.18466304242610931,0.208225280046463,6614.71875,18584.625,172.5987091064453,601.147216796875
349,1724562263.2050552,1116800,12.0,0.03125,1.21875,0,270.91668701171875,0.06171875447034836,0.21380004286766052,-1.9919692277908325,-1.9531383514404297,0.0542093925178051,-0.09304018318653107,0.00023144531587604433,0.00012047542259097099,0.0003810628841165453,0.0003519207239151001,0.17904651165008545,0.19431601464748383,6628.375,18633.75,172.82467651367188,602.0597534179688
