# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
994,1718793662.4341846,3180800,16.0,-37521902.71875,0.0,2127523808,200.1875,5.162500381469727,2.2940139770507812,-13.676671981811523,-22.665298461914062,9.071245193481445,-0.08261876553297043,0.023125000298023224,0.0016879526665434241,0.0009820937411859632,0.024812955409288406,0.7898072600364685,0.8398159742355347,247960.21875,334097.46875,4.718293190002441,51.56643295288086
995,1718793697.8194008,3184000,13.0,55805631.53125,0.0,2003843100,200.69232177734375,4.561539173126221,1.1266016960144043,9.055607795715332,-2.36704421043396,11.505542755126953,-0.08289052546024323,0.023531250655651093,0.0018904715543612838,0.0009034480899572372,0.02542172372341156,0.8549791574478149,0.8750458359718323,248212.125,334431.6875,4.719013214111328,51.58667755126953
996,1718793737.4156744,3187200,18.0,-228348570.5,0.0,2127523808,221.8333282470703,4.8222222328186035,1.60167396068573,26.374181747436523,17.38627815246582,9.068140029907227,-0.08023585379123688,0.022874997928738594,0.0018170702969655395,0.0009340533288195729,0.024692071601748466,0.8157175183296204,0.8813044428825378,248117.65625,334668.21875,4.767910003662109,51.59715270996094
997,1718793778.7102463,3190400,14.0,-72628656.53125,0.0,2127523808,215.00001525878906,3.9571430683135986,2.4762611389160156,-5.288532733917236,-12.249521255493164,7.041661262512207,-0.08067293465137482,0.017531249672174454,0.0017519892426207662,0.0009568122331984341,0.019283240661025047,0.8050311803817749,0.8683434724807739,248721.5625,335116.96875,4.721527099609375,51.61820983886719
998,1718793814.148915,3193600,17.0,-56858086.40625,0.0,2127523808,185.35293579101562,4.100000381469727,1.581139087677002,22.404949188232422,13.742341041564941,8.743956565856934,-0.08134762197732925,0.022687502205371857,0.0018366103759035468,0.0009314316557720304,0.024524111300706863,0.8331969976425171,0.8750295639038086,248694.65625,335149.875,4.766260147094727,51.59955596923828
999,1718793849.0660577,3196800,18.0,-18705380.65625,0.0,2127523808,191.88888549804688,4.655555725097656,1.6169044971466064,18.30983543395996,7.892598628997803,10.49706745147705,-0.07983046025037766,0.026531247422099113,0.0018260031938552856,0.000931108312215656,0.028357254341244698,0.830157458782196,0.8718957304954529,249233.34375,335792.0,4.726089000701904,51.65100860595703
1000,1718793890.556407,3200000,17.0,-33430381.78125,0.0,2003843100,173.23529052734375,5.394117832183838,1.8290951251983643,-0.9014714360237122,-11.696151733398438,10.872629165649414,-0.07794886827468872,0.028968747705221176,0.001788293942809105,0.0009538714657537639,0.03075704537332058,0.8240393400192261,0.8569506406784058,249484.3125,336124.125,4.727352142333984,51.67470169067383
1001,1718793928.5127845,3203200,17.0,-71285753.5,0.0,2127523808,191.35293579101562,4.394117832183838,1.6110833883285522,-19.045024871826172,-26.1263427734375,7.16079044342041,-0.07947225123643875,0.022218747064471245,0.0017664014594629407,0.0009608858963474631,0.023985151201486588,0.8134100437164307,0.8510514497756958,249115.65625,336384.53125,4.8176422119140625,51.68617630004883
1002,1718793966.970026,3206400,16.0,-130392676.53125,0.0,2127523808,178.6875,4.100000381469727,1.1547008752822876,19.554458618164062,13.077075958251953,6.5584869384765625,-0.08110342919826508,0.024656247347593307,0.0018377895466983318,0.0009237362537533045,0.026494042947888374,0.8382748365402222,0.8753269910812378,249272.90625,336527.375,4.770469665527344,51.683021545410156
1003,1718794002.0421507,3209600,18.0,-51154608.71875,0.0,2127523808,179.11111450195312,4.766666889190674,2.0291988849639893,37.508270263671875,24.690719604492188,12.892921447753906,-0.07536917179822922,0.026468748226761818,0.0017247559735551476,0.0009828704642131925,0.028193507343530655,0.795943558216095,0.8516393303871155,250239.15625,337117.375,4.735889911651611,51.737125396728516
1004,1718794041.0611792,3212800,19.0,-93694129.46875,0.0,2127523808,181.1052703857422,4.626316070556641,1.0733346939086914,-26.63962173461914,-35.21849822998047,8.653799057006836,-0.07492255419492722,0.02384375035762787,0.0017633744282647967,0.0009501220774836838,0.02560712769627571,0.8169379830360413,0.8672171831130981,250555.5625,337533.90625,4.796821594238281,51.771209716796875
1005,1718794081.1420755,3216000,17.0,-183788120.1875,0.0,2003843100,175.76470947265625,4.335294246673584,1.6019294261932373,10.401798248291016,0.2624371349811554,10.212238311767578,-0.07287665456533432,0.024937501177191734,0.0018385752337053418,0.0009224339155480266,0.026776079088449478,0.830695390701294,0.8746114373207092,250727.65625,337785.15625,4.741682052612305,51.7866096496582
1006,1718794118.294993,3219200,15.0,-30473749.90625,0.0,2127523808,223.933349609375,4.300000190734863,1.8205183744430542,18.949796676635742,12.269926071166992,6.756598472595215,-0.076726034283638,0.0189062487334013,0.0017909654416143894,0.0009446355397813022,0.0206972174346447,0.8168914318084717,0.8658090233802795,250259.625,337956.5625,4.825625419616699,51.77954864501953
1007,1718794154.824118,3222400,19.0,-101785782.0625,0.0,2127523808,169.89474487304688,3.8894736766815186,1.4367772340774536,4.262843608856201,-3.287534236907959,7.62816858291626,-0.0777905210852623,0.024250000715255737,0.0017667424399405718,0.0009802172426134348,0.02601674571633339,0.8136730790138245,0.8476263880729675,251267.03125,338484.75,4.697059631347656,51.84577560424805
1008,1718794195.1322925,3225600,18.0,-106018618.15625,0.0,2127523808,177.6666717529297,4.544444561004639,1.6880978345870972,-13.036484718322754,-21.238590240478516,8.278847694396973,-0.07674264162778854,0.024437498301267624,0.0017420020885765553,0.0009711437742225826,0.02617950364947319,0.7992880344390869,0.8646605014801025,251646.90625,338638.8125,4.7078657150268555,51.83705520629883
1009,1718794232.4822524,3228800,17.0,22015123.09375,0.0,2127523808,194.76470947265625,4.158824443817139,1.4348604679107666,5.906310558319092,-2.366211175918579,8.34817123413086,-0.07564976811408997,0.021250000223517418,0.0017927098087966442,0.0009402679861523211,0.0230427086353302,0.8191210627555847,0.867996871471405,251377.6875,339028.28125,4.801971912384033,51.875648498535156
1010,1718794267.7939496,3232000,16.0,-29139480.0,0.0,2031165488,198.0,4.725000381469727,1.4083091020584106,39.549076080322266,27.803380966186523,11.826324462890625,-0.08063171803951263,0.02306250110268593,0.0019069447880610824,0.0008920379914343357,0.024969443678855896,0.8552892804145813,0.8863359689712524,251985.25,339460.3125,4.756780624389648,51.89750289916992
1011,1718794303.279701,3235200,18.0,-53442066.78125,0.0,2127523808,150.88888549804688,3.8777780532836914,2.2636661529541016,22.203554153442383,9.313741683959961,12.968721389770508,-0.07890938222408295,0.02643749862909317,0.001917125191539526,0.0008675780845806003,0.028354628011584282,0.8542141318321228,0.9015222191810608,252157.0,339616.5625,4.706970691680908,51.884849548339844
1012,1718794342.8033297,3238400,16.0,-63472873.1875,0.0,2127523808,236.375,5.537500381469727,1.6317170858383179,24.024024963378906,14.02711296081543,10.070799827575684,-0.07388649135828018,0.02434374950826168,0.0018232034053653479,0.0009379377006553113,0.02616695500910282,0.8272691369056702,0.8679373860359192,252499.125,339848.875,4.719851493835449,51.87990188598633
1013,1718794381.7764466,3241600,14.0,-96012079.25,0.0,2127523808,189.7857208251953,4.814286708831787,1.4898929595947266,0.3332064747810364,-8.361023902893066,8.770831108093262,-0.07660073786973953,0.024406248703598976,0.001882841344922781,0.0009120912291109562,0.026289092376828194,0.8480055332183838,0.876409113407135,253134.46875,340256.90625,4.713770389556885,51.915069580078125
1014,1718794416.7951748,3244800,17.0,-9306970.34375,0.0,2127523808,206.41175842285156,4.688235759735107,1.46025812625885,6.700995922088623,-2.442058563232422,9.21536636352539,-0.07231183350086212,0.022749999538064003,0.0018436687532812357,0.0009254199103452265,0.024593669921159744,0.8315470814704895,0.881846010684967,253048.5,340828.78125,4.756438732147217,51.956085205078125
1015,1718794452.0365,3248000,16.0,-126870730.40625,0.0,2031165488,219.375,4.725000381469727,2.1870837211608887,28.1760196685791,10.63170337677002,17.61231231689453,-0.06799472123384476,0.023781249299645424,0.0017489950405433774,0.0009592750575393438,0.025530245155096054,0.794383704662323,0.8643903732299805,252953.03125,341087.1875,4.80648136138916,51.974449157714844
1016,1718794489.8016214,3251200,15.0,-121626510.65625,0.0,2127523808,204.6666717529297,5.3000006675720215,1.5212780237197876,-2.457440137863159,-10.899209976196289,8.513859748840332,-0.0720900222659111,0.024531248956918716,0.001762545551173389,0.0009585531079210341,0.02629379741847515,0.8092339634895325,0.8616146445274353,253538.125,341502.75,4.763950347900391,52.001014709472656
1017,1718794529.6711056,3254400,14.0,-79970918.8125,0.0,2127523808,188.7857208251953,4.671429634094238,1.7415422201156616,16.547075271606445,4.426225185394287,12.195629119873047,-0.07477911561727524,0.02187499962747097,0.0018217564793303609,0.0009314499329775572,0.02369675785303116,0.8255090117454529,0.8704281449317932,253995.40625,341726.28125,4.6702728271484375,52.02069854736328
1018,1718794567.2259207,3257600,19.0,-80787886.0625,0.0,2127523808,196.42105102539062,4.521053314208984,2.3408401012420654,12.460694313049316,2.5442895889282227,9.99262523651123,-0.07622078061103821,0.024125000461935997,0.0017992998473346233,0.0009437700500711799,0.025924300774931908,0.8193768858909607,0.8664311170578003,253323.8125,341934.75,4.806120872497559,52.017486572265625
1019,1718794602.5820065,3260800,19.0,2039.5625,0.0,2127523808,176.05262756347656,4.363158226013184,1.7269792556762695,9.680156707763672,-1.424745798110962,11.180667877197266,-0.07576535642147064,0.025812501087784767,0.0018012875225394964,0.0009656396578066051,0.027613788843154907,0.8208479285240173,0.8548212051391602,254297.1875,342507.84375,4.772905349731445,52.066036224365234
1020,1718794642.371128,3264000,16.0,-96763801.0,0.0,2031165488,188.9375,5.100000381469727,2.000000238418579,9.895468711853027,0.47629737854003906,9.493034362792969,-0.07386310398578644,0.02696875110268593,0.0018046319019049406,0.0009513363474979997,0.028773384168744087,0.8269045352935791,0.8621848821640015,254726.59375,342418.375,4.69224214553833,52.03302764892578
1021,1718794681.533955,3267200,15.0,5563809.625,0.0,2127523808,203.00001525878906,4.90000057220459,1.7808510065078735,26.67673683166504,16.825857162475586,9.928323745727539,-0.0774431824684143,0.024937501177191734,0.0018851663917303085,0.0008831655723042786,0.026822669431567192,0.8524759411811829,0.8858749866485596,254811.65625,343184.15625,4.775997161865234,52.10517120361328
1022,1718794717.9673302,3270400,18.0,-25202567.21875,0.0,2127523808,184.05555725097656,4.711111545562744,1.819466471672058,-6.481758117675781,-15.223001480102539,8.820068359375,-0.07882482558488846,0.022968748584389687,0.001845626742579043,0.0009331541950814426,0.02481437847018242,0.8274702429771423,0.8700442910194397,255072.0625,343516.65625,4.777307987213135,52.12242889404297
1023,1718794753.989017,3273600,17.0,-79166197.8125,0.0,2127523808,196.94117736816406,4.688236236572266,1.5434876680374146,20.951082229614258,10.496244430541992,10.54035758972168,-0.08551909774541855,0.02487500198185444,0.0018719801446422935,0.0009056838462129235,0.02674698270857334,0.8423061966896057,0.8854382038116455,254626.25,343626.125,4.813579559326172,52.11229705810547
1024,1718794794.6371524,3276800,20.0,104084083.375,0.0,2127523808,164.0,4.5500006675720215,1.9861364364624023,-9.64629077911377,-20.637731552124023,11.073919296264648,-0.08247841894626617,0.027124997228384018,0.0017970707267522812,0.0009383187862113118,0.028922071680426598,0.8231130838394165,0.8709924817085266,255949.03125,343970.40625,4.735130310058594,52.12812042236328
1025,1718794830.249086,3280000,18.0,33418327.0625,0.0,2031165488,161.88888549804688,3.8777780532836914,1.926763892173767,8.370497703552246,-4.180612564086914,12.637563705444336,-0.08645311743021011,0.02293749712407589,0.0018592070555314422,0.0009282794781029224,0.024796709418296814,0.8369662761688232,0.8754485249519348,255444.1875,344385.25,4.768952369689941,52.16522216796875
1026,1718794866.7332208,3283200,15.0,2896953.84375,0.0,2127523808,218.4666748046875,4.033334255218506,1.032795786857605,19.85737419128418,11.217799186706543,8.729063034057617,-0.0894865170121193,0.021437501534819603,0.0017730818362906575,0.0009343363344669342,0.02321058139204979,0.8099619150161743,0.8776080012321472,256102.6875,344881.5,4.77982234954834,52.194190979003906
1027,1718794902.35282,3286400,17.0,-73447993.0625,0.0,2127523808,187.0,4.1588239669799805,2.164214611053467,3.129199981689453,-7.482252597808838,10.698486328125,-0.08703365176916122,0.020124999806284904,0.0018013244261965156,0.0009379509720019996,0.02192632667720318,0.8202340006828308,0.8699954748153687,256012.375,345149.6875,4.831690311431885,52.21987533569336
1028,1718794941.2621057,3289600,15.0,-69889618.125,0.0,2127523808,227.40000915527344,4.566667079925537,1.9591059684753418,21.45528221130371,12.686695098876953,8.852895736694336,-0.08430946618318558,0.021000001579523087,0.001990676624700427,0.0008404252002947032,0.022990679368376732,0.8784888386726379,0.897672712802887,256539.6875,345397.0,4.735727787017822,52.212284088134766
1029,1718794980.9168477,3292800,18.0,-144277480.9375,0.0,2031165488,175.6666717529297,3.6000001430511475,1.2947864532470703,-8.05980396270752,-17.58660888671875,9.610325813293457,-0.08352108299732208,0.021437495946884155,0.0018496217671781778,0.0009139428148046136,0.023287124931812286,0.8368308544158936,0.8730141520500183,256376.21875,345937.84375,4.832828521728516,52.26456832885742
1030,1718795011.4963512,3296000,15.0,-29378579.125,0.0,2127523808,189.20001220703125,4.633334159851074,1.9223005771636963,12.006937026977539,5.324124336242676,6.768345832824707,-0.0855332687497139,0.0215000007301569,0.0018249356653541327,0.0009302524267695844,0.023324936628341675,0.8391492366790771,0.8641698956489563,257369.6875,346432.59375,4.729280471801758,52.31147766113281
1031,1718795046.7235184,3299200,18.0,-144751695.875,0.0,2127523808,201.72222900390625,4.488889217376709,1.5770000219345093,14.306587219238281,5.5923919677734375,8.802740097045898,-0.08854449540376663,0.022999998182058334,0.0019005428766831756,0.0008765646489337087,0.024900546297430992,0.8505597710609436,0.895092248916626,256707.0,346380.5625,4.824098587036133,52.26426696777344
1032,1718795086.1689942,3302400,15.0,-378313.5625,0.0,2127523808,192.1333465576172,4.966667652130127,1.5055452585220337,25.095966339111328,14.668462753295898,10.515243530273438,-0.08774011582136154,0.024562498554587364,0.0018182912608608603,0.000928243447560817,0.026380790397524834,0.8296599984169006,0.8750872611999512,257492.84375,347035.0,4.784765720367432,52.32402038574219
1033,1718795121.772148,3305600,18.0,-135112296.53125,0.0,2127523808,199.2777862548828,4.655555725097656,2.0065255165100098,-3.3797953128814697,-12.074898719787598,8.779109954833984,-0.08400649577379227,0.02434374950826168,0.0019557583145797253,0.0008652390097267926,0.026299510151147842,0.8593342304229736,0.9049818515777588,257605.8125,347502.21875,4.876075267791748,52.356109619140625
1034,1718795155.4025826,3308800,15.0,13804126.5,0.0,2031165488,191.4666748046875,3.833333730697632,1.4375909566879272,-13.883589744567871,-21.606609344482422,7.810627460479736,-0.08760716766119003,0.019500000402331352,0.0018402216956019402,0.0009126398945227265,0.021340221166610718,0.8304966688156128,0.8862795233726501,258329.0,347435.8125,4.686016082763672,52.29791259765625
1035,1718795188.3805087,3312000,17.0,-35277122.0,0.0,2127523808,169.1764678955078,4.1588239669799805,1.6759549379348755,37.96642303466797,25.43008804321289,12.623407363891602,-0.08707595616579056,0.025875000283122063,0.0018363813869655132,0.0009404443553648889,0.027711382135748863,0.8305593729019165,0.8670576214790344,258132.21875,347911.125,4.840427875518799,52.34381866455078
